78
  2   14    0    0  104   -8.7062318609846504e-04
  2   14    0    0  105   -3.6769045247833508e-03
  2   14    0    0  106    1.0040014038341936e-01
  2   14    0    0  107   -5.2114776687076481e-01
  2   14    0    0  108   -8.4803644623796370e-01
  2   14    0    0  109    5.3090349864434905e-01
  2   14    0    0  110   -6.6831324958456742e-02
  2   14    0    0  111   -4.7046856971117802e-02
  2   14    0    0  112    1.6926400662694509e-03
  2   14    0    0  113   -1.8489865780274269e-03
  2   14    0    0  114   -3.0816932766527375e-03
  2   14    0    0  115    4.4914354605680384e-01
  2   14    0    0  116   -2.6760692372610123e-01
  2   14    0    0  117   -1.8581382528005563e-01
  2   14    0    0  118   -1.0484961497504013e-01
  2   14    0    0  119   -2.2921316935769112e-02
  2   14    0    0  120    1.1069240442038253e-02
  2   14    0    0  121    2.1753754226337967e-03
  2   14    0    0  122   -8.7408024568795171e-04
  2   14    0    0  123    5.5388828483869310e-04
  2   14    0    0  124   -2.2300765760388239e-02
  2   14    0    0  125   -8.0571837284978978e-02
  2   14    0    0  126   -9.4403169070431725e-02
  2   14    0    0  127   -6.5773291345420218e-02
  2   14    0    0  128   -9.5006899453089801e-03
  2   14    0    0  129   -3.3690391230182478e-03
  2   14    0    0  130   -5.0759558889003882e-03
  2   14    0    0  131    4.7371148049687637e-04
  2   14    0    0  132    1.3057946573737367e-03
  2   14    0    0  133    1.2586967648609171e-01
  2   14    0    0  134   -1.6244501533433726e-02
  2   14    0    0  135   -5.2468958989616232e-02
  2   14    0    0  136    3.2345130478462533e-02
  2   14    0    0  137   -2.1830023219211393e-02
  2   14    0    0  138   -1.1303180062684964e-02
  2   14    0    0  139   -2.6799312723573315e-03
  2   14    0    0  140   -2.0437394608703799e-04
  2   14    0    0  141    8.5796251083232347e-04
  2   14    0    0  142    3.2131015825936200e-02
  2   14    0    0  143    5.0265858440228109e-03
  2   14    0    0  144   -4.3626952842073120e-04
  2   14    0    0  145   -1.6046309064765361e-03
  2   14    0    0  146   -7.0567440788084799e-03
  2   14    0    0  147   -5.2002157517597311e-03
  2   14    0    0  148   -2.8584534545935524e-03
  2   14    0    0  149   -8.0259136365582091e-04
  2   14    0    0  150   -5.6375092258470288e-04
  2   14    0    0  151   -2.1754867923516556e-02
  2   14    0    0  152    1.2334240958347938e-03
  2   14    0    0  153    8.1081985597892536e-03
  2   14    0    0  154    1.8888058780112387e-03
  2   14    0    0  155    2.8233151495194076e-03
  2   14    0    0  156   -1.8164867019439205e-03
  2   14    0    0  157   -2.3634398124723287e-03
  2   14    0    0  158   -5.8820669396998128e-04
  2   14    0    0  159   -7.8052472088667023e-04
  2   14    0    0  160   -5.4567768217170815e-03
  2   14    0    0  161   -4.4922175985458754e-04
  2   14    0    0  162    1.5043627130412781e-03
  2   14    0    0  163    2.2069088291039392e-03
  2   14    0    0  164    1.8234459813336800e-03
  2   14    0    0  165   -6.4763077606493839e-04
  2   14    0    0  166   -1.9898664945636229e-04
  2   14    0    0  167   -2.6830515120667671e-05
  2   14    0    0  168   -3.1227794704600457e-04
  2   14    0    0  169    1.5423484322703424e-03
  2   14    0    0  170   -2.5414347775200509e-03
  2   14    0    0  171   -4.1132824273676033e-03
  2   14    0    0  172   -8.6150047315423537e-04
  2   14    0    0  173    8.9285607419171856e-04
  2   14    0    0  174    2.2254369415223416e-04
  2   14    0    0  175    7.9722622376840501e-04
  2   14    0    0  176   -1.5848613977546407e-04
  2   14    0    0  177   -4.6092659626469388e-04
  2   17    0    0    0    3.3439054193179474e-01
  2   17    0    0    1    3.8930520713577643e-01
  2   17    0    0    2    1.2111669856808439e-01
  2   17    0    0    3    4.1496833965547712e-03
  2   17    0    0    4    1.7522998259243423e-04
  2   17    0    0    5   -2.6858539503369990e-03
  2   17    0    0    6   -1.0205303210263160e-04
  2   17    0    0    7   -1.9160650931658954e-04
  2   17    0    0    8    2.4697793938212729e+00
  2   17    0    0    9    1.6667674715675243e+00
  2   17    0    0   10    2.9138333382195647e-01
  2   17    0    0   11    3.1539888991357574e-02
  2   17    0    0   12   -3.4027592195701333e-03
  2   17    0    0   13   -3.7657270638639549e-03
  2   17    0    0   14   -1.4320886877261056e-03
  2   17    0    0   15   -4.7965157281638161e-04
  2   17    0    0   16   -7.0093931957833777e-01
  2   17    0    0   17   -2.3503888265589012e-01
  2   17    0    0   18    4.9902663153434897e-02
  2   17    0    0   19    6.0829265093119901e-02
  2   17    0    0   20   -1.8358283366132439e-03
  2   17    0    0   21    4.2932167015912182e-03
  2   17    0    0   22   -1.6020083978010092e-03
  2   17    0    0   23    3.1691022507252447e-04
  2   17    0    0   24   -1.2280891842404706e+00
  2   17    0    0   25   -1.8409717719964431e+00
  2   17    0    0   26    4.1489070665680887e-04
  2   17    0    0   27   -1.8597286242111910e-01
  2   17    0    0   28   -3.4699947339910185e-02
  2   17    0    0   29   -3.9880579912701794e-03
  2   17    0    0   30   -3.7584397205337757e-04
  2   17    0    0   31   -1.2893648581336324e-04
  2   17    0    0   32    1.7509475181949868e-02
  2   17    0    0   33    1.2174463774519219e-01
  2   17    0    0   34   -2.2733094552452598e-01
  2   17    0    0   35   -4.2541986576831323e-02
  2   17    0    0   36    6.1531618956212749e-03
  2   17    0    0   37    5.1148987378373881e-03
  2   17    0    0   38    3.1793971789380489e-03
  2   17    0    0   39   -7.6773613109701213e-04
  2   17    0    0   40    1.4181127136992172e-01
  2   17    0    0   41   -1.5035948600418406e-01
  2   17    0    0   42   -3.7381647202869003e-02
  2   17    0    0   43   -4.9025802247490015e-02
  2   17    0    0   44   -2.4232349040436845e-02
  2   17    0    0   45   -1.0635678481096372e-02
  2   17    0    0   46   -3.9571923243314029e-03
  2   17    0    0   47   -7.3282970192122649e-04
  2   17    0    0   48    1.0845750579408793e-02
  2   17    0    0   49    9.9022457114687767e-02
  2   17    0    0   50   -1.6569617794953567e-02
  2   17    0    0   51   -3.3910574767332447e-03
  2   17    0    0   52    2.3507362124615395e-02
  2   17    0    0   53    5.4423816890758810e-03
  2   17    0    0   54    3.3895124457207172e-03
  2   17    0    0   55    5.2844955508568603e-03
  2   17    0    0   56    1.1687269220164489e-02
  2   17    0    0   57    1.0877528491672438e-02
  2   17    0    0   58   -1.8271648939119738e-02
  2   17    0    0   59   -1.9753269438756473e-02
  2   17    0    0   60   -1.6229468837356726e-02
  2   17    0    0   61   -1.1462845765133879e-02
  2   17    0    0   62   -6.8080781452278362e-03
  2   17    0    0   63   -3.7405595971020623e-03
  2   17    0    0   64   -5.2986955712000239e-03
  2   17    0    0   65    1.1314623570338469e-02
  2   17    0    0   66   -1.2465067881689913e-03
  2   17    0    0   67   -4.4535204320134978e-03
  2   17    0    0   68    9.7128911029993571e-04
  2   17    0    0   69   -2.2440534247450338e-04
  2   17    0    0   70   -7.8706397926075859e-04
  2   17    0    0   71   -9.8205910154067956e-05
  2   17    0    0   72   -1.7773684152656231e-04
  2   17    0    0   73    1.4402413026444556e-03
  2   17    0    0   74   -5.3171367101982137e-03
  2   17    0    0   75   -6.1849585566512771e-03
  2   17    0    0   76   -6.8604852074488102e-03
  2   17    0    0   77   -7.0665295049944510e-03
  2   17    0    0   78   -5.8628662434064898e-03
  2   17    0    0   79   -1.7620072796830681e-03
  2   17    0    0   80    5.8437998769020761e-04
  2   17    0    0   81   -5.4359831933277697e-03
  2   17    0    0   82   -5.9677291977240287e-03
  2   17    0    0   83   -2.0470411763476638e-03
  2   17    0    0   84   -5.2111562468545728e-04
  2   17    0    0   85   -1.8740455473916864e-03
  2   17    0    0   86   -1.7863242967646237e-03
  2   17    0    0   87   -1.2511567903865089e-03
  2   17    0    0   88    1.1346002718462621e+01
  2   17    0    0   89    3.0159184462119817e+00
  2   17    0    0   90    9.0292765625982685e-01
  2   17    0    0   91    3.1363658293474239e-01
  2   17    0    0   92    1.4173589334244374e-02
  2   17    0    0   93   -6.6339370989948587e-03
  2   17    0    0   94   -3.4480273623458519e-03
  2   17    0    0   95   -4.5044176153494686e-03
  2   17    0    0   96   -9.5748014942990186e-04
  2   17    0    0   97   -1.6480675397759845e-01
  2   17    0    0   98    1.6734150764113720e+00
  2   17    0    0   99    3.0878979740435841e-01
  2   17    0    0  100    1.8984164340336832e-01
  2   17    0    0  101    8.4027141876476044e-02
  2   17    0    0  102   -2.4751329538884195e-04
  2   17    0    0  103   -1.5406472233047577e-03
  2   17    0    0  104    1.1311208849010209e-03
  2   17    0    0  105    5.2389299637162505e-04
  2   17    0    0  106    5.3032473294878226e+00
  2   17    0    0  107   -1.0183185101311434e+00
  2   17    0    0  108   -5.0163435214641261e-01
  2   17    0    0  109   -4.5874538845871449e-02
  2   17    0    0  110   -1.6837772150819494e-01
  2   17    0    0  111   -3.8499156924113181e-02
  2   17    0    0  112   -1.3664008079847753e-02
  2   17    0    0  113   -6.8970173900470143e-04
  2   17    0    0  114    1.1369801128730875e-03
  2   17    0    0  115    5.0673783218429613e-01
  2   17    0    0  116    6.7437105086297480e-02
  2   17    0    0  117    1.4615258337880083e-01
  2   17    0    0  118   -1.9729549012120251e-01
  2   17    0    0  119   -3.9534566059122089e-02
  2   17    0    0  120    3.8882998693498694e-03
  2   17    0    0  121    2.0895865858769876e-03
  2   17    0    0  122    3.9125550526046557e-03
  2   17    0    0  123    1.1459101600358523e-04
  2   17    0    0  124    3.8989556876092207e-01
  2   17    0    0  125    6.0406764374133802e-02
  2   17    0    0  126   -5.9683060795783310e-02
  2   17    0    0  127   -3.8444664030393393e-02
  2   17    0    0  128   -4.2753640180012958e-02
  2   17    0    0  129   -3.5391359980422289e-02
  2   17    0    0  130   -7.2668613499021545e-03
  2   17    0    0  131   -1.0746497933660679e-03
  2   17    0    0  132   -2.0867811554191140e-03
  2   17    0    0  133   -4.4586906529758712e-02
  2   17    0    0  134   -3.8760365704888027e-03
  2   17    0    0  135    2.9311258506382911e-02
  2   17    0    0  136    3.6423577709822547e-03
  2   17    0    0  137    1.8105419305814344e-02
  2   17    0    0  138    9.4261750235978183e-03
  2   17    0    0  139    1.0655094568723216e-02
  2   17    0    0  140    3.9202054681197508e-03
  2   17    0    0  141    4.3443487624165843e-03
  2   17    0    0  142   -1.6798800962432615e-03
  2   17    0    0  143    1.3679164376945085e-02
  2   17    0    0  144    3.6209896994523197e-03
  2   17    0    0  145   -1.8335570896001397e-02
  2   17    0    0  146   -1.9556351023732224e-02
  2   17    0    0  147   -1.2444029131431382e-02
  2   17    0    0  148   -1.1498581389765890e-02
  2   17    0    0  149   -7.5071043299051420e-03
  2   17    0    0  150   -4.4641461318539032e-03
  2   17    0    0  151   -2.4394491535878030e-02
  2   17    0    0  152   -1.3932048077948043e-02
  2   17    0    0  153    7.4597231363216828e-03
  2   17    0    0  154    1.8545511081996869e-03
  2   17    0    0  155    2.9579305501822905e-03
  2   17    0    0  156   -2.0089022413254582e-03
  2   17    0    0  157   -1.5414276815870693e-03
  2   17    0    0  158   -7.4774733819473263e-04
  2   17    0    0  159   -1.4939104215343333e-04
  2   17    0    0  160   -2.9623777450984317e-03
  2   17    0    0  161    2.2248291573842209e-03
  2   17    0    0  162   -8.0185149653508737e-04
  2   17    0    0  163   -2.4148985336254199e-03
  2   17    0    0  164   -3.3610822597019644e-03
  2   17    0    0  165   -7.8883478137415728e-03
  2   17    0    0  166   -5.2470820690710971e-03
  2   17    0    0  167   -4.4842017147031206e-03
  2   17    0    0  168   -1.2312629597935898e-03
  2   17    0    0  169    6.8408934317706876e-03
  2   17    0    0  170    3.2639449198353428e-03
  2   17    0    0  171   -7.3488321528530649e-03
  2   17    0    0  172   -2.0905874078952355e-03
  2   17    0    0  173   -3.3905945426497648e-03
  2   17    0    0  174   -2.7953296366429181e-03
  2   17    0    0  175   -6.8466460568632583e-04
  2   17    0    0  176   -1.7675703871887782e-03
  2   17    0    0  177   -1.5296292542052146e-03
  2   19    0    0    0   -2.3168609465300584e+01
  2   19    0    0    1    7.5277905036326835e+00
  2   19    0    0    2   -3.1992425707669385e+00
  2   19    0    0    3    3.7868269243666203e-01
  2   19    0    0    4    4.9088105054418733e-02
  2   19    0    0    5   -5.6992739758363442e-02
  2   19    0    0    6    1.4839605090381319e-02
  2   19    0    0    7    8.0348676970613819e-03
  2   19    0    0    8   -6.6869226198997000e-01
  2   19    0    0    9    2.2661618162806016e-01
  2   19    0    0   10    2.5298337358059114e-02
  2   19    0    0   11    3.5106470274138706e-02
  2   19    0    0   12   -2.2151694740675541e-02
  2   19    0    0   13   -2.3707112215885008e-03
  2   19    0    0   14    5.0181087029016833e-03
  2   19    0    0   15    1.0751545882326252e-03
  2   19    0    0   16   -5.9129537353086448e-01
  2   19    0    0   17    3.4676252223987714e-01
  2   19    0    0   18    5.6742353505382911e-02
  2   19    0    0   19    1.3710905322091030e-02
  2   19    0    0   20   -2.1293450638921529e-02
  2   19    0    0   21   -7.8185326134662521e-06
  2   19    0    0   22   -6.3899980018935695e-03
  2   19    0    0   23   -1.0859633302520897e-03
  2   19    0    0   24   -4.2106558994504288e+00
  2   19    0    0   25   -1.0002068236661477e+00
  2   19    0    0   26    1.6917889472613537e-01
  2   19    0    0   27    1.7383382665383751e-02
  2   19    0    0   28    2.4029215149192068e-02
  2   19    0    0   29    2.4712449813007677e-03
  2   19    0    0   30    3.0058619501332042e-03
  2   19    0    0   31   -3.9777140528351757e-03
  2   19    0    0   32    2.7287240483161966e-02
  2   19    0    0   33   -3.1162483644029227e-02
  2   19    0    0   34   -1.9779715234527848e-02
  2   19    0    0   35    5.7690254823505698e-04
  2   19    0    0   36    1.4858302159265247e-02
  2   19    0    0   37    2.2633285474941861e-03
  2   19    0    0   38    2.2906300112298706e-04
  2   19    0    0   39   -9.7570906387597022e-04
  2   19    0    0   40    2.5249042814386413e-01
  2   19    0    0   41    3.8430838250234960e-02
  2   19    0    0   42    7.9629418201940423e-03
  2   19    0    0   43    8.6172630448534317e-03
  2   19    0    0   44    1.3906790650742941e-02
  2   19    0    0   45    6.1442951758309923e-03
  2   19    0    0   46    9.0929572552913402e-04
  2   19    0    0   47    9.7511848366144192e-04
  2   19    0    0   48   -2.7787992228800124e-01
  2   19    0    0   49    3.4939627285829639e-02
  2   19    0    0   50    1.1145715473357375e-02
