78
  5    8    0    0   57    4.8521846544980242e-02
  5    8    0    0   58   -1.1112062750635938e-01
  5    8    0    0   59   -5.2193759786486021e-02
  5    8    0    0   60   -8.9683147143573003e-04
  5    8    0    0   61    4.2290369742215961e-01
  5    8    0    0   62   -2.1268462499879561e+00
  5    8    0    0   63    7.8211203210518154e-01
  5    8    0    0   64    2.0996969782205904e-01
  5    8    0    0   65    2.1963861255991043e-01
  5    8    0    0   66    7.3426149793887938e-02
  5    8    0    0   67    1.8501295985611867e-02
  5    8    0    0   68   -2.7803563225337535e-01
  5    8    0    0   69   -1.8827182559538069e-01
  5    8    0    0   70   -1.7756714193203368e-01
  5    8    0    0   71   -1.1659812979066203e-01
  5    8    0    0   72   -5.6210399186668224e-02
  5    8    0    0   73   -2.4279844934589623e-02
  5    8    0    0   74   -1.3592983629872888e-03
  5    8    0    0   75    9.8032250793707223e-03
  5    8    0    0   76    2.6247668782349541e-04
  5    8    0    0   77   -5.8316577563138038e-02
  5    8    0    0   78   -1.9618092745549889e-02
  5    8    0    0   79   -7.8452493076374308e-02
  5    8    0    0   80   -5.1165338412719440e-02
  5    8    0    0   81   -2.6629336714676630e-02
  5    8    0    0   82   -7.0740850449802009e-03
  5    8    0    0   83   -1.1003502656154081e-01
  5    8    0    0   84   -3.0549532725175549e-02
  5    8    0    0   85   -6.2754401432103188e-02
  5    8    0    0   86   -5.4562969869823164e-03
  5    8    0    0   87   -3.6930452553740568e-03
  5    8    0    0   88   -1.8406325623486731e-03
  5    8    0    0   89   -6.4099124178278377e-03
  5    8    0    0   90    3.5623417760554249e-02
  5    8    0    0   91   -1.7912110750526507e-03
  5    8    0    0   92   -4.4663197661713302e-03
  5    8    0    0   93   -1.6689463721500111e-02
  5    8    0    0   94   -1.6500883999126487e-02
  5    8    0    0   95   -8.1802177990664849e-03
  5    8    0    0   96   -1.3957476053700942e-03
  5    8    0    0   97   -1.5590248471167602e-03
  5    8    0    0   98   -4.2505514975704506e-04
  5    8    0    0   99   -6.2935539015027304e-03
  5    8    0    0  100   -6.5245758747336036e-03
  5    8    0    0  101   -4.4399049859903048e-03
  5    8    0    0  102   -6.0763536384866590e-03
  5    8    0    0  103    3.0362468927051709e-03
  5    8    0    0  104    7.8416089621291161e-04
  5    8    0    0  105    2.1097272899535742e-03
  5    8    0    0  106   -6.1703452328476711e-04
  5    8    0    0  107    2.2264164180461122e-03
  5    8    0    0  108   -1.2618942542050075e-03
  5    8    0    0  109    2.5006921227257659e-04
  5    9    0    0    0   -2.8693821592564261e-01
  5    9    0    0    1   -1.7078841996733102e-01
  5    9    0    0    2   -6.7896871741534831e-02
  5    9    0    0    3   -3.0015568619988893e-02
  5    9    0    0    4   -1.3839184681161899e-02
  5    9    0    0    5   -2.7106191910218568e-03
  5    9    0    0    6    1.6415270355254927e+00
  5    9    0    0    7    6.0080480815560913e+00
  5    9    0    0    8    3.5160208538334153e-01
  5    9    0    0    9    2.1815759697855600e-01
  5    9    0    0   10    4.5728654420859764e-02
  5    9    0    0   11   -3.8725270919843040e-03
  5    9    0    0   12   -1.2269664821212474e+00
  5    9    0    0   13   -2.5303468487656340e+00
  5    9    0    0   14   -9.9885763897546581e-02
  5    9    0    0   15   -2.1510356840151912e-01
  5    9    0    0   16   -5.2961023180770610e-02
  5    9    0    0   17   -2.5279976910014849e-03
  5    9    0    0   18    1.2588215436402841e-01
  5    9    0    0   19   -9.0828093746817704e-02
  5    9    0    0   20    1.8328413125429699e-01
  5    9    0    0   21    7.0595455206463431e-02
  5    9    0    0   22    3.1668544016165180e-02
  5    9    0    0   23    8.5257166071321736e-03
  5    9    0    0   24   -2.3819438907659626e-01
  5    9    0    0   25   -3.9194051056584672e-01
  5    9    0    0   26   -5.7676713250591420e-02
  5    9    0    0   27    7.0599681482219328e-03
  5    9    0    0   28    2.8443084127324089e-02
  5    9    0    0   29    1.1226093833775926e-02
  5    9    0    0   30    2.6852249775794540e-01
  5    9    0    0   31    1.8042206318622706e-01
  5    9    0    0   32    1.2335835187584948e-01
  5    9    0    0   33    5.4298185191929603e-02
  5    9    0    0   34    1.4521538878988955e-02
  5    9    0    0   35    4.5301907668307082e-03
  5    9    0    0   36    6.9923645319654041e-03
  5    9    0    0   37    5.4878763855976287e-02
  5    9    0    0   38    6.9008957816158352e-03
  5    9    0    0   39    1.7871531721013259e-02
  5    9    0    0   40    1.6096523375117258e-02
  5    9    0    0   41    6.3133578446608806e-03
  5    9    0    0   42   -1.6956181623982321e-02
  5    9    0    0   43   -1.3909697965883910e-02
  5    9    0    0   44   -6.0142572637309905e-03
  5    9    0    0   45   -1.7126296966862228e-03
  5    9    0    0   46    2.1656012961271329e-03
  5    9    0    0   47    8.2261568444291829e-03
  5    9    0    0   48   -5.4585629495031672e-03
  5    9    0    0   49   -3.3550341721340050e-05
  5    9    0    0   50    6.8747128753174373e-03
  5    9    0    0   51    5.1288476857898049e-03
  5    9    0    0   52    3.3403318950447607e-03
  5    9    0    0   53    3.9606169856018095e-03
  5    9    0    0   54   -4.7456576750463555e+01
  5    9    0    0   55    7.8073457323914131e+00
  5    9    0    0   56    4.5748845783206065e+00
  5    9    0    0   57    1.8455983756144254e-01
  5    9    0    0   58    2.0301553111289211e-01
  5    9    0    0   59    3.9637857468226456e-02
  5    9    0    0   60    1.1396593856179421e-02
  5    9    0    0   61    9.1784046250421056e+00
  5    9    0    0   62   -2.1533829349538429e+00
  5    9    0    0   63   -1.0776366926990431e+00
  5    9    0    0   64   -1.6646029095304263e-01
  5    9    0    0   65   -1.8381135155720213e-01
  5    9    0    0   66   -6.6768811957835336e-02
  5    9    0    0   67   -7.1984781497561089e-03
  5    9    0    0   68    3.6076224240611626e-01
  5    9    0    0   69    1.9586714408983846e-01
  5    9    0    0   70   -1.0731940818570998e-01
  5    9    0    0   71    1.3580433002182446e-01
  5    9    0    0   72    6.5547330408594187e-02
  5    9    0    0   73    3.1087909334371697e-02
  5    9    0    0   74    5.5831912566443711e-03
  5    9    0    0   75    2.6582585927634361e-01
  5    9    0    0   76   -2.4285131966028631e-01
  5    9    0    0   77   -2.9733975060744083e-01
  5    9    0    0   78   -8.0896418056120037e-02
  5    9    0    0   79    1.2864257455187160e-05
  5    9    0    0   80    2.7537422414717121e-02
  5    9    0    0   81    1.3479038535891920e-02
  5    9    0    0   82    4.2736134022813688e-01
  5    9    0    0   83    1.7338659881181673e-01
  5    9    0    0   84    2.1066181079330115e-01
  5    9    0    0   85    1.1661150976556668e-01
  5    9    0    0   86    5.2003669218847991e-02
  5    9    0    0   87    2.2488909602919993e-02
  5    9    0    0   88    2.7464259075073993e-03
  5    9    0    0   89   -1.5348594991398654e-01
  5    9    0    0   90   -6.8268369461690149e-03
  5    9    0    0   91    4.3955890036375095e-02
  5    9    0    0   92    1.1894954078556988e-02
  5    9    0    0   93    2.4827608401219104e-02
  5    9    0    0   94    1.4131632965129580e-02
  5    9    0    0   95    5.9556147400211838e-03
  5    9    0    0   96   -1.6047277719711713e-02
  5    9    0    0   97    1.3357048941556132e-02
  5    9    0    0   98   -5.9692160713855731e-03
  5    9    0    0   99   -8.4889540413242513e-03
  5    9    0    0  100   -5.6785330035920897e-03
  5    9    0    0  101    1.2290924774022683e-03
  5    9    0    0  102    1.0134338978145087e-02
  5    9    0    0  103    1.0104659594142050e-02
  5    9    0    0  104   -9.0764317920384897e-03
  5    9    0    0  105    7.5793446106348092e-03
  5    9    0    0  106    8.7268909486924416e-03
  5    9    0    0  107    5.2313000635736146e-03
  5    9    0    0  108    4.1255975426137551e-03
  5    9    0    0  109    3.6534665107572670e-03
  5   10    0    0    0   -1.1283332474442466e-01
  5   10    0    0    1    3.0220540462746633e-02
  5   10    0    0    2   -1.5568207112922693e-02
  5   10    0    0    3   -8.8803753791061573e-03
  5   10    0    0    4    7.5209521902117808e-04
  5   10    0    0    5   -2.3766443928120457e-03
  5   10    0    0    6   -1.3606216475808088e+00
  5   10    0    0    7   -8.4256305302679280e-01
  5   10    0    0    8    8.7847625443553207e-02
  5   10    0    0    9   -4.6979543288604264e-02
  5   10    0    0   10    2.3466654580637067e-03
  5   10    0    0   11    5.8321806188337691e-03
  5   10    0    0   12    9.0892873651303341e-01
  5   10    0    0   13    4.8572153337641272e-01
  5   10    0    0   14    1.9682530573128287e-01
  5   10    0    0   15    4.2164284448414399e-02
  5   10    0    0   16    1.1312711433420443e-02
  5   10    0    0   17   -6.7058317418330115e-03
  5   10    0    0   18    3.6200344182114830e-01
  5   10    0    0   19   -1.6266215967791750e-01
  5   10    0    0   20    2.8245548383342613e-02
  5   10    0    0   21    2.0335313929544701e-03
  5   10    0    0   22    9.7067609958093621e-03
  5   10    0    0   23    2.8344961697368332e-03
  5   10    0    0   24    1.1716564630862264e-01
  5   10    0    0   25    6.8211292288948233e-02
  5   10    0    0   26    3.5365283404414770e-02
  5   10    0    0   27    1.2934343209563682e-02
  5   10    0    0   28    3.5245890107635900e-03
  5   10    0    0   29    2.0094377113265660e-03
  5   10    0    0   30    6.5548478694674714e-02
  5   10    0    0   31    9.4023367545311820e-02
  5   10    0    0   32    6.0742800311166384e-02
  5   10    0    0   33    4.7825068793009906e-02
  5   10    0    0   34    2.5320676602935164e-02
  5   10    0    0   35    1.0077939040920771e-02
  5   10    0    0   36    4.6766005425671900e-02
  5   10    0    0   37    2.9883522426832138e-02
  5   10    0    0   38    2.4768762980779232e-02
  5   10    0    0   39    1.7548873252075853e-02
  5   10    0    0   40    1.2359405562282023e-02
  5   10    0    0   41    2.9994575546384555e-03
  5   10    0    0   42   -2.1710023090334856e-02
  5   10    0    0   43   -2.3698821784528222e-03
  5   10    0    0   44   -5.3338495418370248e-03
  5   10    0    0   45    5.0392147451736979e-04
  5   10    0    0   46    3.3880527727549485e-03
  5   10    0    0   47    3.5474245798892265e-03
  5   10    0    0   48    2.8162840067688880e-03
  5   10    0    0   49    3.3434453730416870e-03
  5   10    0    0   50    3.1342117534335630e-03
  5   10    0    0   51    3.2644043754032469e-03
  5   10    0    0   52    2.7138469677518407e-03
  5   10    0    0   53    3.1181644479482333e-03
  5   10    0    0   54    7.3592651863346292e-01
  5   10    0    0   55   -1.7852039840045333e+00
  5   10    0    0   56   -9.1865220257099989e-01
  5   10    0    0   57   -5.6313497960739020e-02
  5   10    0    0   58   -3.6894838443484963e-02
  5   10    0    0   59    5.5076382814061861e-03
  5   10    0    0   60    2.1489484629233090e-03
  5   10    0    0   61   -6.9217043187563887e-01
  5   10    0    0   62    1.2272920629942041e+00
  5   10    0    0   63    3.4718097503097545e-01
  5   10    0    0   64    1.8943346865225641e-01
  5   10    0    0   65    2.0872863411955357e-02
  5   10    0    0   66    1.0901985285345500e-02
  5   10    0    0   67   -3.6434828386919297e-03
  5   10    0    0   68    1.8142077567444415e+00
  5   10    0    0   69    1.6802674825431513e-01
  5   10    0    0   70   -5.1353211297139739e-02
  5   10    0    0   71    3.8322827658802655e-02
  5   10    0    0   72   -1.8946563183236129e-03
  5   10    0    0   73    5.7541777157588273e-03
  5   10    0    0   74    6.6616918494905586e-03
  5   10    0    0   75    9.9453239564872356e-02
  5   10    0    0   76    1.0912993189253527e-01
  5   10    0    0   77    2.2490324562013605e-02
  5   10    0    0   78    5.6372823235554233e-03
  5   10    0    0   79    1.0801988778745556e-02
  5   10    0    0   80    1.2973251855294831e-02
  5   10    0    0   81   -6.1107687200912279e-04
  5   10    0    0   82    8.7751500336979808e-03
  5   10    0    0   83    2.9844201001546965e-02
  5   10    0    0   84    1.1483698273910571e-01
  5   10    0    0   85    6.8463354070360471e-02
  5   10    0    0   86    4.9305035346814498e-02
  5   10    0    0   87    2.5075127107340910e-02
  5   10    0    0   88    9.9852203986173088e-03
  5   10    0    0   89    7.4483765261330243e-02
  5   10    0    0   90    9.2219447326277442e-03
  5   10    0    0   91    3.5414545959781503e-02
  5   10    0    0   92    2.4782882543974465e-02
  5   10    0    0   93    1.7425054400257843e-02
  5   10    0    0   94    9.6037184159114847e-03
  5   10    0    0   95    3.6991544853306585e-03
  5   10    0    0   96   -1.7050859395343478e-02
  5   10    0    0   97   -1.0003971881422104e-02
  5   10    0    0   98   -6.5552717651315264e-03
  5   10    0    0   99   -5.9549708031631276e-03
  5   10    0    0  100   -1.6807047600462365e-03
  5   10    0    0  101    3.1785082129816796e-03
  5   10    0    0  102    4.0483077444067143e-03
  5   10    0    0  103    1.1044011732374553e-02
  5   10    0    0  104   -1.3681786171582434e-03
  5   10    0    0  105    2.8867505300489437e-04
  5   10    0    0  106    1.0512170263676829e-03
  5   10    0    0  107    4.5641319629276091e-03
  5   10    0    0  108    2.9736484018608811e-03
  5   10    0    0  109    3.0455732423565114e-03
  5   11    0    0    0   -1.1232568905363269e-02
  5   11    0    0    1   -2.2810326501922086e-02
  5   11    0    0    2    2.0344074520600951e-02
  5   11    0    0    3    1.7834278058368978e-02
  5   11    0    0    4    3.3741724150520374e-03
  5   11    0    0    5   -8.0796521376394671e-05
  5   11    0    0    6   -3.3991852751642333e+00
  5   11    0    0    7   -8.4306197138696137e-02
  5   11    0    0    8   -5.8500145249539204e-01
  5   11    0    0    9   -1.4409260337804959e-02
  5   11    0    0   10   -9.9656217514303082e-04
  5   11    0    0   11   -2.0738445231687952e-03
  5   11    0    0   12    1.8779772819405307e+00
  5   11    0    0   13    1.2066560778406943e+00
  5   11    0    0   14    2.9500881017778113e-01
  5   11    0    0   15    4.2606198296852311e-02
  5   11    0    0   16    1.3406658866140053e-03
  5   11    0    0   17   -7.2992043069774765e-03
  5   11    0    0   18    3.9893424814248440e-01
  5   11    0    0   19    4.4721156470402751e-01
  5   11    0    0   20    5.1295165506042704e-02
  5   11    0    0   21    3.8935534049159906e-02
  5   11    0    0   22    3.6746049537991154e-03
  5   11    0    0   23   -4.2861890146030161e-04
  5   11    0    0   24   -6.3568691230851881e-01
  5   11    0    0   25   -8.6672255350783223e-01
  5   11    0    0   26   -2.6376016205858788e-01
  5   11    0    0   27   -6.9757039389643061e-02
  5   11    0    0   28   -1.4559203215118936e-02
  5   11    0    0   29    1.6765305424921194e-03
  5   11    0    0   30    2.3750734516935088e-01
  5   11    0    0   31    5.7276074011415645e-01
