  2   15    0    0  130    4.7644234399286632e-03
  2   15    0    0  131    4.6395056735438561e-02
  2   15    0    0  132   -6.6169203369102578e-02
  2   15    0    0  133    2.1440567002262004e-02
  2   15    0    0  134    6.2350965533157915e-02
  2   15    0    0  135    5.9563821352515672e-02
  2   15    0    0  136    2.8909497698441009e-02
  2   15    0    0  137    2.1721448605079335e-02
  2   15    0    0  138    8.1044672164381354e-03
  2   15    0    0  139   -1.3729717177950590e-01
  2   15    0    0  140    6.6372290264558362e-02
  2   15    0    0  141    5.6218187840973807e-02
  2   15    0    0  142    1.2843525069650408e-02
  2   15    0    0  143   -7.0132055324063540e-03
  2   15    0    0  144    2.3689104253009585e-02
  2   15    0    0  145    1.6658963159704367e-02
  2   15    0    0  146    8.1048390734427631e-03
  2   15    0    0  147    6.9106268465240692e-02
  2   15    0    0  148    4.2374834652945219e-02
  2   15    0    0  149    2.1680833998451075e-02
  2   15    0    0  150    6.0349249847053863e-03
  2   15    0    0  151    1.4475270075350823e-02
  2   15    0    0  152    1.0633203639566654e-02
  2   15    0    0  153    8.6371119148183819e-03
  2   15    0    0  154    7.1173193170866698e-03
  2   15    0    0  155   -5.7073471887628211e-03
  2   15    0    0  156   -1.4476740102255086e-02
  2   15    0    0  157   -2.9090901090885702e-03
  2   15    0    0  158    5.5824675383094498e-03
  2   15    0    0  159    2.1535921527988840e-03
  2   15    0    0  160    3.4231018380516528e-03
  2   15    0    0  161    3.8158244989655440e-03
  2   15    0    0  162    3.8903229944268758e-03
  2   15    0    0  163   -2.4910236799471401e-02
  2   15    0    0  164   -1.0986121795794864e-02
  2   15    0    0  165   -2.3632763112264835e-03
  2   15    0    0  166   -2.7728279277192884e-03
  2   15    0    0  167   -1.9912003133588479e-04
  2   15    0    0  168    1.9241715657233377e-03
  2   15    0    0  169    6.4770254470917664e-04
  2   15    0    0  170    7.2123243385510487e-04
  2   15    0    0  171   -5.1016178010881361e-03
  2   15    0    0  172    9.4363629713509043e-05
  2   15    0    0  173   -1.1514160950563028e-03
  2   15    0    0  174   -1.1514228943052670e-03
  2   15    0    0  175    1.9245962411754847e-03
  2   15    0    0  176    2.0690979351943944e-03
  2   15    0    0  177    8.3253231350999051e-04
  2   15    0    0  178   -4.2299619484536703e-04
  2   18    0    0    0    1.9837156245393723e+00
  2   18    0    0    1   -5.1150203370992819e-01
  2   18    0    0    2    3.8939497495950537e-01
  2   18    0    0    3    1.8200068737069391e-01
  2   18    0    0    4    2.4188692518890439e-02
  2   18    0    0    5    3.5759646736255343e-03
  2   18    0    0    6   -2.0006317431651229e-04
  2   18    0    0    7   -1.4761295034616069e-03
  2   18    0    0    8   -6.7279085710663438e-05
  2   18    0    0    9    4.5770162315280203e+00
  2   18    0    0   10    2.1089321160896723e+00
  2   18    0    0   11    6.4115596631062766e-01
  2   18    0    0   12    1.3580654286854682e-01
  2   18    0    0   13   -6.0982961076670304e-02
  2   18    0    0   14   -3.8138078984330734e-02
  2   18    0    0   15   -5.5323142047552188e-03
  2   18    0    0   16   -1.5313014923004952e-03
  2   18    0    0   17    1.3900761256792221e-04
  2   18    0    0   18   -5.8489497619973960e+00
  2   18    0    0   19    7.1198096849387515e-01
  2   18    0    0   20    1.0388748749414913e+00
  2   18    0    0   21    2.8404175873175869e-01
  2   18    0    0   22    1.8931613883394710e-01
  2   18    0    0   23    5.7857256884195851e-02
  2   18    0    0   24    1.1389027446373658e-02
  2   18    0    0   25    2.1127728404152953e-03
  2   18    0    0   26   -1.2051786999531726e-03
  2   18    0    0   27   -3.4760890329293276e-02
  2   18    0    0   28   -4.8506157834303620e-02
  2   18    0    0   29   -2.4239744762268615e-03
  2   18    0    0   30    1.1322804076702936e-01
  2   18    0    0   31    2.7011787803292324e-02
  2   18    0    0   32    1.0876761006082872e-02
  2   18    0    0   33    3.7017455462586301e-03
  2   18    0    0   34    2.9826373918109297e-05
  2   18    0    0   35    1.7571964735883872e-04
  2   18    0    0   36   -1.1588135103605481e+00
  2   18    0    0   37   -8.5560222944546696e-02
  2   18    0    0   38   -4.2411448575657512e-02
  2   18    0    0   39   -3.3423218552277818e-02
  2   18    0    0   40    4.2588135263814601e-02
  2   18    0    0   41    2.3985217561469471e-02
  2   18    0    0   42    3.7141669277147172e-03
  2   18    0    0   43    2.7421969738124219e-03
  2   18    0    0   44    7.4908220617263407e-04
  2   18    0    0   45   -4.3986269086836498e-02
  2   18    0    0   46    2.2599425952416419e-02
  2   18    0    0   47    8.9785701736138507e-02
  2   18    0    0   48    1.1679947614463582e-01
  2   18    0    0   49    6.5813233619913883e-02
  2   18    0    0   50    4.3074076172507740e-02
  2   18    0    0   51    2.4460942333933432e-02
  2   18    0    0   52    1.0143248132951112e-02
  2   18    0    0   53    3.3946241375677330e-03
  2   18    0    0   54   -5.5459000123815771e-02
  2   18    0    0   55   -2.7846941990430245e-02
  2   18    0    0   56   -2.3494514065496408e-02
  2   18    0    0   57   -1.4544090805381714e-02
  2   18    0    0   58   -5.8125367122918289e-03
  2   18    0    0   59   -5.0252585702426891e-04
  2   18    0    0   60    1.1657675339234650e-03
  2   18    0    0   61    2.5936438150900553e-04
  2   18    0    0   62    1.7667771965172972e-03
  2   18    0    0   63    9.7485477836667857e-03
  2   18    0    0   64    2.5744636041174204e-02
  2   18    0    0   65   -1.2971112883864074e-02
  2   18    0    0   66   -1.7099060450895199e-02
  2   18    0    0   67   -2.1566086280306648e-02
  2   18    0    0   68   -1.6238331518184986e-02
  2   18    0    0   69   -9.2082496793141483e-03
  2   18    0    0   70   -4.7132323637651971e-03
  2   18    0    0   71   -2.8668637538337522e-03
  2   18    0    0   72    2.6467676265991939e-03
  2   18    0    0   73    1.8661852795742527e-02
  2   18    0    0   74    1.1989794883020351e-02
  2   18    0    0   75    1.2318209004556532e-02
  2   18    0    0   76    2.4694224931399097e-03
  2   18    0    0   77    1.1852995647471502e-03
  2   18    0    0   78    2.1937729598492652e-04
  2   18    0    0   79    1.1987119967483246e-05
  2   18    0    0   80    6.5740412727587603e-04
  2   18    0    0   81    7.4133928745896971e-03
  2   18    0    0   82   -2.6192635902256727e-03
  2   18    0    0   83    7.1733953994963526e-03
  2   18    0    0   84    5.7301915604729397e-03
  2   18    0    0   85    2.6733839255385613e-03
  2   18    0    0   86    6.5128961158643698e-04
  2   18    0    0   87    2.4348933477482255e-04
  2   18    0    0   88    4.6753372874143282e-04
  2   18    0    0   89    1.1732872335024412e-04
  2   18    0    0   90   -2.9424741629679682e-03
  2   18    0    0   91    1.6949274932688953e-03
  2   18    0    0   92    5.1297397321039542e-04
  2   18    0    0   93    2.4511491725012387e-03
  2   18    0    0   94    1.2993620781699597e-03
  2   18    0    0   95   -3.2501331610098531e-04
  2   18    0    0   96    1.6714989498586613e-04
  2   18    0    0   97    1.9383460537737094e-04
  2   18    0    0   98   -6.8801276936806611e-04
  2   18    0    0   99   -1.4949684902774862e+00
  2   18    0    0  100   -1.5248538099003777e+00
  2   18    0    0  101   -1.6406572977320408e-01
  2   18    0    0  102    3.4708792337043076e-02
  2   18    0    0  103    1.3675969503235122e-02
  2   18    0    0  104    2.5928740246895145e-03
  2   18    0    0  105    4.4349865652516861e-04
  2   18    0    0  106    2.3485382152590878e-04
  2   18    0    0  107   -1.0195768453478677e+00
  2   18    0    0  108   -2.4370002557200330e+00
  2   18    0    0  109   -3.6166280172681675e-01
  2   18    0    0  110   -1.9579647706923431e-01
  2   18    0    0  111   -6.4720003989062164e-02
  2   18    0    0  112    2.2551497229327147e-03
  2   18    0    0  113   -4.7059141799544622e-03
  2   18    0    0  114    1.2345225601720449e-03
  2   18    0    0  115    8.7545265761618848e-02
  2   18    0    0  116   -9.0510374144338823e-02
  2   18    0    0  117   -1.2795964060480619e-01
  2   18    0    0  118   -2.2939831079655627e-02
  2   18    0    0  119   -9.2236997833913641e-03
  2   18    0    0  120   -3.5160875637491379e-03
  2   18    0    0  121   -9.0143275276985510e-04
  2   18    0    0  122   -9.5410567834900922e-05
  2   18    0    0  123    1.7752375083339142e-01
  2   18    0    0  124   -7.5133071155533290e-02
  2   18    0    0  125    5.8007785005816652e-02
  2   18    0    0  126   -1.2083315942266006e-02
  2   18    0    0  127   -1.5953372543156905e-02
  2   18    0    0  128   -7.9431827701718274e-03
  2   18    0    0  129   -3.4384870596528409e-03
  2   18    0    0  130    1.9584298156412419e-05
  2   18    0    0  131    1.3970602567422620e-02
  2   18    0    0  132   -1.3911072253309897e-01
  2   18    0    0  133   -1.2316619737122114e-01
  2   18    0    0  134   -8.1981938345305511e-02
  2   18    0    0  135   -3.6629074106673772e-02
  2   18    0    0  136   -2.5419932582475369e-02
  2   18    0    0  137   -1.1668071753776132e-02
  2   18    0    0  138   -2.2834521431399808e-03
  2   18    0    0  139    2.5712467152620613e-02
  2   18    0    0  140    1.5024619760014655e-02
  2   18    0    0  141    1.6954994882186745e-02
  2   18    0    0  142    5.9210707012630724e-03
  2   18    0    0  143    1.0715142834146947e-03
  2   18    0    0  144   -1.7086751830269807e-03
  2   18    0    0  145   -4.2588270750735596e-04
  2   18    0    0  146   -1.5071642253905479e-03
  2   18    0    0  147    9.7911753649497398e-03
  2   18    0    0  148    1.6803085019568946e-02
  2   18    0    0  149    7.3275434668477121e-03
  2   18    0    0  150    2.0545262018360502e-02
  2   18    0    0  151    1.7173305365032761e-02
  2   18    0    0  152    1.0689592935031371e-02
  2   18    0    0  153    4.4123568528044860e-03
  2   18    0    0  154    1.8675532445876423e-03
  2   18    0    0  155   -9.5307034323124113e-03
  2   18    0    0  156   -1.7707550589687416e-02
  2   18    0    0  157   -1.2257121185549322e-02
  2   18    0    0  158   -4.1475477475391067e-03
  2   18    0    0  159   -8.9538641213706728e-04
  2   18    0    0  160   -2.5399560501019442e-04
  2   18    0    0  161   -2.5014329047834492e-04
  2   18    0    0  162   -3.8685987953284752e-04
  2   18    0    0  163   -6.7847940594423463e-03
  2   18    0    0  164   -5.8800119645380650e-03
  2   18    0    0  165   -4.5725387961943406e-03
  2   18    0    0  166   -3.1799809853344093e-03
  2   18    0    0  167   -9.0194618516779607e-04
  2   18    0    0  168   -2.2375345490654693e-04
  2   18    0    0  169   -1.2370297141552932e-04
  2   18    0    0  170    4.1093932915565755e-06
  2   18    0    0  171    6.3228185682521934e-04
  2   18    0    0  172    4.5702068546295873e-04
  2   18    0    0  173   -1.0644946792832029e-03
  2   18    0    0  174   -1.3278941097003391e-03
  2   18    0    0  175   -1.3744403785116458e-03
  2   18    0    0  176   -6.4955795548600782e-05
  2   18    0    0  177   -4.0974905088395113e-04
  2   18    0    0  178   -2.0782440850259339e-04
  2   20    0    0    0    2.8688051869807896e+02
  2   20    0    0    1    1.0796529801165510e+01
  2   20    0    0    2    6.8710078234765382e+00
  2   20    0    0    3    5.2114155609402699e+00
  2   20    0    0    4    9.4524434192320969e-02
  2   20    0    0    5   -1.4042368621785084e-01
  2   20    0    0    6    9.1439280262659267e-02
  2   20    0    0    7   -7.0695359805789072e-03
  2   20    0    0    8   -5.1036440476545696e-03
  2   20    0    0    9    2.0619430782651689e+00
  2   20    0    0   10    2.7085320212264236e-01
  2   20    0    0   11    2.9133086377287148e-01
  2   20    0    0   12    6.2535028608551119e-02
  2   20    0    0   13   -4.6222771769302104e-02
  2   20    0    0   14    3.2927944454552445e-02
  2   20    0    0   15    1.0242926553404365e-02
  2   20    0    0   16   -3.4220468181453698e-03
  2   20    0    0   17    6.9031410358849393e-04
  2   20    0    0   18   -2.3233822073259619e-01
  2   20    0    0   19    3.3781292636881899e-01
  2   20    0    0   20   -3.9879359570364692e-01
  2   20    0    0   21    5.0813376651416671e-02
  2   20    0    0   22   -1.0109727986553836e-02
  2   20    0    0   23    6.7053524218512444e-03
  2   20    0    0   24   -3.5211221634758949e-03
  2   20    0    0   25    4.0821911636210080e-03
  2   20    0    0   26   -7.8735464982651379e-05
  2   20    0    0   27    2.4220868934442055e+00
  2   20    0    0   28   -4.1854925296131978e-01
  2   20    0    0   29    2.6765360523831339e-01
  2   20    0    0   30   -9.7407785104637518e-02
  2   20    0    0   31   -7.2989674803165039e-02
  2   20    0    0   32    1.2377613006031499e-02
  2   20    0    0   33    2.8882757621317388e-03
  2   20    0    0   34    1.1376111043509805e-03
  2   20    0    0   35    1.1440763778728736e-03
  2   20    0    0   36    5.4598264637846644e-02
  2   20    0    0   37    9.1895940014579194e-03
  2   20    0    0   38    3.4310357422176772e-02
  2   20    0    0   39    6.4971572840792037e-03
  2   20    0    0   40    5.9782030526170553e-03
  2   20    0    0   41   -5.6841706793395296e-03
  2   20    0    0   42    5.1837737267956784e-03
  2   20    0    0   43    1.8662174239595551e-03
  2   20    0    0   44   -4.5654984978641820e-04
  2   20    0    0   45    4.2241123306908115e-02
  2   20    0    0   46    2.4801243682702836e-02
  2   20    0    0   47    2.9365717156313576e-02
  2   20    0    0   48    1.0822897187087724e-02
  2   20    0    0   49    1.2247714439086864e-02
  2   20    0    0   50    7.6016418416699465e-03
  2   20    0    0   51    4.9582813244390062e-03
  2   20    0    0   52    9.5663112626051398e-04
  2   20    0    0   53   -3.7330815972248907e-04
  2   20    0    0   54   -5.4378964040270823e-02
  2   20    0    0   55   -3.9825317629501013e-02
  2   20    0    0   56   -9.2292433519557005e-03
  2   20    0    0   57    8.4074371690097995e-03
  2   20    0    0   58    5.4773389985167849e-03
  2   20    0    0   59    1.2402355486337998e-02
  2   20    0    0   60    8.4005848381277953e-04
  2   20    0    0   61    5.0887195909310196e-03
  2   20    0    0   62    2.2018253513661824e-03
  2   20    0    0   63    1.3277998655447560e-02
  2   20    0    0   64   -1.2753391503166756e-02
  2   20    0    0   65   -1.2412000758045066e-03
  2   20    0    0   66    2.2013296712801544e-03
  2   20    0    0   67    3.3519236617824411e-03
  2   20    0    0   68    3.5561930012382873e-03
  2   20    0    0   69    3.3597847668162500e-03
  2   20    0    0   70    1.8833181512479371e-03
  2   20    0    0   71    8.7491343240129788e-04
  2   20    0    0   72    2.3152294247654175e-03
  2   20    0    0   73    8.0073764889829842e-04
  2   20    0    0   74    1.7692952517393567e-03
  2   20    0    0   75   -1.6652007567829555e-03
