28
  6       6       6       6       7       0       0       0      11        2.0652688990869863e-04  
  6       6       6       6       7       0       0       0      12        9.6695655924107266e-04  
  6       6       6       6       7       0       0       0      13       -8.8088193616248111e-04  
  6       6       6       6       7       0       0       0      14       -3.9417998323836142e-04  
  6       6       6       6       7       0       0       0      15       -9.4079006834255318e-06  
  6       6       6       6       7       0       0       0      16        2.9738453906661121e-06  
  6       6       6       6       7       0       0       0      17        4.4534096881928570e-05  
  6       6       6       6       7       0       0       0      18       -9.0813450732415529e-05  
  6       6       6       6       7       0       0       0      19       -4.7374283324361829e-04  
  6       6       6       6       7       0       0       0      20       -4.4618953008385957e-05  
  6       6       6       6       7       0       0       0      21       -2.6548693769365037e-04  
  6       6       6       6       7       0       0       0      22       -3.9919018080086896e-04  
  6       6       6       6       7       0       0       0      23        1.1577609010516122e-04  
  6       6       6       6       7       0       0       0      24        5.3958650978283128e-04  
  6       6       6       6       7       0       0       0      25        3.0905283001742006e-04  
  6       6       6       6       7       0       0       0      26        1.4028138659249222e-04  
  6       6       6       6       7       0       0       0      27       -1.1177181225992005e-04  
  6       6       6       6       7       0       0       0      28       -3.1794162612283335e-04  
  6       6       6       6       7       0       0       0      29        1.1318153143546288e-04  
