72
 12   12   19   19   10  -9.8084941764590484e-04
 12   12   19   19   11  -1.0069232522664328e-03
 12   12   19   19   12   2.5156342513461471e-03
 12   12   19   19   13  -1.9144748945434454e-03
 12   12   19   19   14  -3.7718622342666358e-01
 12   12   19   19   15   3.6557644519377604e-02
 12   12   19   19   16  -8.1771458157627805e-03
 12   12   19   19   17  -8.9696682774092155e-03
 12   12   19   19   18   1.6617327387217226e-03
 12   12   19   19   19  -1.9047290626175780e-03
 12   12   19   19   20  -3.5884925104483372e-03
 12   12   19   19   21  -6.1782823953070676e-01
 12   12   19   19   22  -1.1560605954813968e-03
 12   12   19   19   23   2.5320347566327485e-03
 12   12   19   19   24  -7.9812134233513687e-03
 12   12   19   19   25  -5.2839891811077913e-03
 12   12   19   19   26  -6.2465151700675798e-04
 12   12   19   19   27  -1.1783066958935377e-02
 12   12   19   19   28  -4.8314927757584100e-02
 12   12   19   19   29   1.0479218244471624e-02
 12   12   19   19   30   5.3480114817659680e-03
 12   12   19   19   31  -2.4427111807759001e-03
 12   12   19   19   32   2.9472694937931814e-05
 12   12   19   19   33   3.6601791564166357e-04
 12   12   19   19   34  -2.8752207692063756e-03
 12   12   19   19   35  -4.2813555082145148e-02
 12   12   19   19   36   9.6067137652893139e-03
 12   12   19   19   37  -2.7850465458985692e-03
 12   12   19   19   38  -2.0784207675276158e-03
 12   12   19   19   39  -2.5301364642187065e-03
 12   12   19   19   40   4.1194818419804050e-03
 12   12   19   19   41  -7.9578805816702940e-03
 12   12   19   19   42  -1.2065582541345317e-01
 12   12   19   19   43   8.4687790667804970e-03
 12   12   19   19   44  -3.6016220134830077e-03
 12   12   19   19   45  -6.9091583433618965e-03
 12   12   19   19   46   1.3866139383523380e-03
 12   12   19   19   47   6.5579341514067609e-03
 12   12   19   19   48  -4.5850119103633307e-03
 12   12   19   19   49   2.5766156012520794e-03
 12   12   19   19   50   4.0217440654901071e-02
 12   12   19   19   51  -1.3452867685886011e-02
 12   12   19   19   52   1.1600203615219874e-03
 12   12   19   19   53  -2.7541500914806940e-03
 12   12   19   19   54   1.3878441267032771e-03
 12   12   19   19   55   5.9530416239199316e-02
 12   12   19   19   56   5.3031738855059768e-02
 12   12   19   19   57  -4.1648940356384017e-03
 12   12   19   19   58  -9.3270394819563074e-04
 12   12   19   19   59  -1.3258456138211855e-03
 12   12   19   19   60   2.0785547441537467e-03
 12   12   19   19   61   1.1242880712020953e-01
 12   12   19   19   62   3.3701688654659279e-02
 12   12   19   19   63  -2.1428589585045951e-02
 12   12   19   19   64  -5.8488999753622210e-03
 12   12   19   19   65   7.3237857736151131e-03
 12   12   19   19   66  -1.4172222310818250e-03
 12   12   19   19   67   9.2536290458079522e-03
 12   12   19   19   68   1.0930068116809738e-03
 12   12   19   19   69  -4.9994318673696669e-03
 12   12   19   19   70   9.0961305261291249e-04
 12   12   19   19   71   2.3536484020237306e-03
 12   12   19   19   72  -1.7995568307549667e-03
 12   12   19   19   73   1.1350748257898538e-03
 12   12   19   19   74  -4.5783377221016364e-05
 12   12   19   19   75  -4.9236964933430938e-03
 12   12   19   19   76  -2.7154112165117378e-03
 12   12   19   19   77  -5.4662402492554329e-04
 12   12   19   19   78   2.6813862049789262e-03
 12   12   19   19   79   4.0221843753809862e-02
 12   12   19   19   80   1.0446743360947707e-02
 12   12   19   19   81  -1.0928011007755112e-02
 12   12   19   19   82   1.8838342833986351e-03
 12   12   19   19   83   6.8146307382984843e-03
 12   12   19   19   84  -3.7550100624709438e-03
 13   13   14   14    0   4.6251655421178341e+00
 13   13   14   14    1   4.0917473589714104e-01
 13   13   14   14    2   4.0547923481949155e-01
 13   13   14   14    3  -5.6685791315458194e-02
 13   13   14   14    4  -1.0119813007597517e-01
 13   13   14   14    5   1.2726683720984356e-02
 13   13   14   14    6  -5.1318794168428369e-02
 13   13   14   14    7  -9.0530956659980111e-01
 13   13   14   14    8  -3.6210943756859668e-02
 13   13   14   14    9   8.2633528781907439e-03
 13   13   14   14   10  -1.9777312768328965e-02
 13   13   14   14   11  -4.7825232371869180e-03
 13   13   14   14   12   4.3157416397690638e-03
 13   13   14   14   13  -4.7165481034406207e-03
 13   13   14   14   14  -5.2236887266621768e-01
 13   13   14   14   15   4.9309233600878426e-03
 13   13   14   14   16  -2.4182476507116995e-03
 13   13   14   14   17  -1.1741522596390564e-02
 13   13   14   14   18   2.3675588600514147e-03
 13   13   14   14   19  -4.6363177881510115e-03
 13   13   14   14   20  -1.6364720256908270e-03
 13   13   14   14   21   2.7707113501217240e-01
 13   13   14   14   22   6.8975065608750635e-02
 13   13   14   14   23   7.4753282238159482e-02
 13   13   14   14   24  -1.3567383640853754e-02
 13   13   14   14   25  -1.0326374738774010e-02
 13   13   14   14   26   4.8810038416118801e-03
 13   13   14   14   27  -2.4143760568059907e-03
 13   13   14   14   28  -1.0722020300905478e-01
 13   13   14   14   29   3.1594199893962544e-04
 13   13   14   14   30   1.8548314393247001e-02
 13   13   14   14   31  -1.0171137010660710e-02
 13   13   14   14   32  -1.3184399001138446e-02
 13   13   14   14   33  -4.5637638546029216e-03
 13   13   14   14   34  -5.0719290757523863e-03
 13   13   14   14   35   1.2108418713871079e-01
 13   13   14   14   36   7.1687394147284924e-03
 13   13   14   14   37  -2.9531948920803177e-03
 13   13   14   14   38   5.4383862566784319e-03
 13   13   14   14   39   1.0847006288466263e-03
 13   13   14   14   40  -3.0933552894638560e-03
 13   13   14   14   41  -9.0424145714893792e-04
 13   13   14   14   42  -1.7125641930731883e-01
 13   13   14   14   43   1.7153497779037491e-02
 13   13   14   14   44  -3.5869631330966295e-03
 13   13   14   14   45   1.4168516894210951e-03
 13   13   14   14   46   5.2460845178975207e-03
 13   13   14   14   47   2.5922133104646925e-03
 13   13   14   14   48   1.9765414671638333e-03
 13   13   14   14   49   4.0653926989539582e-02
 13   13   14   14   50   3.8370184211221417e-02
 13   13   14   14   51  -4.9127104411083665e-02
 13   13   14   14   52  -1.7258986537694383e-02
 13   13   14   14   53  -1.3210214034787681e-03
 13   13   14   14   54  -5.1162353471086493e-03
 13   13   14   14   55   8.2135476033909305e-02
 13   13   14   14   56  -5.5055482784992123e-03
 13   13   14   14   57   1.4775771763121254e-02
 13   13   14   14   58   2.2161350978067478e-02
 13   13   14   14   59  -7.6151945171305845e-03
 13   13   14   14   60   6.6938509103582761e-03
 13   13   14   14   61  -2.5459574839499965e-02
 13   13   14   14   62   4.7961578647789459e-02
 13   13   14   14   63   2.3059195255607481e-02
 13   13   14   14   64  -4.1629916679508799e-03
 13   13   14   14   65  -3.4682918699407094e-03
 13   13   14   14   66  -3.0752509196204031e-03
 13   13   14   14   67   4.0656190231167892e-02
 13   13   14   14   68   1.0460857389375978e-02
 13   13   14   14   69   4.8309424088897018e-02
 13   13   14   14   70   2.0990025627389314e-03
 13   13   14   14   71   2.0534242471821149e-03
 13   13   14   14   72   3.9126994680541627e-03
 13   13   14   14   73  -3.4675343513573854e-02
 13   13   14   14   74  -9.6745233809370015e-03
 13   13   14   14   75  -1.7533320870440676e-02
 13   13   14   14   76   4.5204902447073988e-04
 13   13   14   14   77   6.3909724222404490e-04
 13   13   14   14   78   4.7198089883976448e-03
 13   13   14   14   79   5.1825127400411168e-02
 13   13   14   14   80  -1.2864471520897126e-02
 13   13   14   14   81  -1.8321923300165785e-02
 13   13   14   14   82  -3.1448255729981814e-03
 13   13   14   14   83  -4.9432419082790485e-03
 13   13   14   14   84  -5.9831863126809538e-03
 13   13   19   19    0  -2.7429783684427700e+00
 13   13   19   19    1  -7.0804744632040686e-02
 13   13   19   19    2   2.5112483608783293e-01
 13   13   19   19    3  -5.8112450922433716e-02
 13   13   19   19    4  -9.4529871371766439e-02
 13   13   19   19    5   3.3872745625471726e-02
 13   13   19   19    6  -2.5925415133954018e-04
 13   13   19   19    7  -7.3537462093646328e-03
 13   13   19   19    8  -5.0930728786073347e-02
 13   13   19   19    9   1.8511553037301145e-02
 13   13   19   19   10   2.3101504673580450e-02
 13   13   19   19   11  -1.4296670832861074e-02
 13   13   19   19   12   4.6509229232390937e-03
 13   13   19   19   13  -2.0058009686102474e-03
 13   13   19   19   14  -1.9286315133898854e-01
 13   13   19   19   15  -2.4028722459707420e-02
 13   13   19   19   16   3.0097665299591049e-02
 13   13   19   19   17  -1.6316517295285778e-02
 13   13   19   19   18  -1.0015977809221786e-02
 13   13   19   19   19  -3.2377359540108905e-03
 13   13   19   19   20   2.8306478600725457e-03
 13   13   19   19   21  -6.6027072506326712e-01
 13   13   19   19   22  -2.1860072872883752e-03
 13   13   19   19   23  -2.2727609796630487e-02
 13   13   19   19   24   5.8465636627019575e-03
 13   13   19   19   25  -1.0828623917729695e-02
 13   13   19   19   26  -1.7042818962162167e-03
 13   13   19   19   27  -3.7531786360803609e-03
 13   13   19   19   28   6.3005777491635342e-02
 13   13   19   19   29   3.4104313684302861e-03
 13   13   19   19   30  -9.0678218517750118e-03
 13   13   19   19   31   1.8760264425176986e-04
 13   13   19   19   32   9.2263906956790439e-05
 13   13   19   19   33  -3.0193048625685911e-04
 13   13   19   19   34   7.5905323684387739e-04
 13   13   19   19   35   5.7742484920408226e-02
 13   13   19   19   36   7.6879781332069175e-03
 13   13   19   19   37   8.1479279680459447e-03
 13   13   19   19   38  -5.4418521610737763e-03
 13   13   19   19   39   6.0245633565464722e-04
 13   13   19   19   40   6.8512515587665753e-05
 13   13   19   19   41  -5.4461923812447310e-03
 13   13   19   19   42  -1.6607764991243923e-01
 13   13   19   19   43   1.0226493911184780e-02
 13   13   19   19   44   1.3603498676458448e-03
 13   13   19   19   45  -7.5487989894291990e-03
 13   13   19   19   46  -2.8909876079957477e-03
 13   13   19   19   47   6.3290083338492952e-05
 13   13   19   19   48  -3.5108543870658294e-03
 13   13   19   19   49   3.1860910676501278e-02
 13   13   19   19   50   5.3852453598603245e-02
 13   13   19   19   51  -1.0765265061338692e-02
 13   13   19   19   52  -1.2618446319638939e-02
 13   13   19   19   53   1.5613510166171849e-03
 13   13   19   19   54  -5.0273715559885825e-03
 13   13   19   19   55   5.2223476640297063e-02
 13   13   19   19   56  -8.6474622501549105e-04
 13   13   19   19   57  -3.4005589130054240e-03
 13   13   19   19   58   1.4466194430058153e-03
 13   13   19   19   59   1.3154112169844905e-03
 13   13   19   19   60   1.3027141999050595e-03
 13   13   19   19   61   8.5056573113727066e-02
 13   13   19   19   62   1.0308802501215408e-01
 13   13   19   19   63  -2.2678975667566336e-02
 13   13   19   19   64  -1.2929929444267052e-02
 13   13   19   19   65   1.5300793431946085e-02
 13   13   19   19   66   4.5577977796152549e-03
 13   13   19   19   67  -8.7112525945085596e-03
 13   13   19   19   68   5.9566447397198302e-03
 13   13   19   19   69   1.8498585557315681e-02
 13   13   19   19   70   2.1515210615496690e-03
 13   13   19   19   71  -4.2356515547095581e-04
 13   13   19   19   72   3.7724457543524183e-03
 13   13   19   19   73  -1.3968104318771209e-02
 13   13   19   19   74   1.8432551911196329e-03
 13   13   19   19   75  -5.6549447604623271e-03
 13   13   19   19   76   3.6230269085687512e-03
 13   13   19   19   77   4.7813370805753437e-04
 13   13   19   19   78   4.1948561317454247e-03
 13   13   19   19   79   6.2675255024075588e-02
 13   13   19   19   80   1.8126725822662317e-02
 13   13   19   19   81  -7.1511601931280068e-03
 13   13   19   19   82  -2.9043061017934328e-03
 13   13   19   19   83  -2.1193579554550247e-03
 13   13   19   19   84  -4.6968932983310532e-03
 14   14   15   15    0   1.3826212100465118e-01
 14   14   15   15    1  -2.3311929579566096e-01
 14   14   15   15    2   9.8464105856478190e-01
 14   14   15   15    3   6.1824585219593950e-03
 14   14   15   15    4  -1.9132074719519213e-01
 14   14   15   15    5   1.0592276139413621e-01
 14   14   15   15    6  -3.5005877515896164e-02
 14   14   15   15    7   2.0191962092382811e-02
 14   14   15   15    8  -8.3540734413358950e-02
 14   14   15   15    9   4.6184670350222876e-02
 14   14   15   15   10   1.5394220156799608e-02
 14   14   15   15   11  -2.6727312533304137e-02
 14   14   15   15   12   2.1419937387651290e-02
 14   14   15   15   13  -6.3468546900466247e-03
 14   14   15   15   14  -2.1952694073339280e-03
 14   14   15   15   15  -3.5607505237755495e-03
 14   14   15   15   16  -5.4355592176369796e-04
 14   14   15   15   17  -1.2670932101935773e-02
 14   14   15   15   18  -3.8620362493096473e-03
 14   14   15   15   19   3.0125422882842250e-03
 14   14   15   15   20  -7.8649227057105992e-03
 14   14   15   15   21   3.4592522938163464e-02
 14   14   15   15   22  -1.3972940869275882e-02
 14   14   15   15   23  -1.7858852978494773e-02
 14   14   15   15   24   2.0040985465095053e-03
 14   14   15   15   25  -5.7936638303637744e-03
 14   14   15   15   26   9.1512865817516206e-03
 14   14   15   15   27  -8.3371309891545151e-03
 14   14   15   15   28   4.1628948284100284e-03
 14   14   15   15   29  -2.8005522323327845e-03
 14   14   15   15   30  -2.5332939467236949e-03
 14   14   15   15   31  -3.8475366162935172e-04
 14   14   15   15   32  -6.5769957292282121e-03
 14   14   15   15   33  -1.9326342756025270e-03
 14   14   15   15   34  -5.7446299440022490e-03
 14   14   15   15   35   1.8114252635208026e-03
 14   14   15   15   36   5.4310321058733896e-03
 14   14   15   15   37  -8.9717020406001515e-03
 14   14   15   15   38  -3.2794406039825526e-03
 14   14   15   15   39   2.4143047817594262e-03
 14   14   15   15   40   6.2735675403257924e-04
 14   14   15   15   41   4.0409714186565267e-05
 14   14   15   15   42   4.1896140364272843e-03
 14   14   15   15   43   4.7521384722479893e-03
 14   14   15   15   44  -7.1060060074842526e-03
 14   14   15   15   45  -7.7174427929563184e-03
 14   14   15   15   46   5.5330422014112065e-03
 14   14   15   15   47  -6.6884558705214798e-03
 14   14   15   15   48  -5.9039617330368744e-03
 14   14   15   15   49   3.2984278938609411e-02
 14   14   15   15   50   9.9968361490723294e-03
 14   14   15   15   51   9.1685156484272341e-03
 14   14   15   15   52  -5.2657317937927243e-03
 14   14   15   15   53   5.1872168651577316e-03
 14   14   15   15   54  -4.7912269739047901e-03
 14   14   15   15   55   2.1416515572537830e-02
 14   14   15   15   56  -6.5618445356075111e-02
 14   14   15   15   57  -2.2075957643076533e-03
 14   14   15   15   58   1.5559623723863387e-02
 14   14   15   15   59  -2.0423149651952917e-03
 14   14   15   15   60   6.0646835226965939e-03
 14   14   15   15   61   1.3518436396789799e-02
 14   14   15   15   62   9.7589090169585516e-02
 14   14   15   15   63  -3.0692111342568704e-02
 14   14   15   15   64  -2.7766601690784216e-03
 14   14   15   15   65   1.4527268846022248e-02
 14   14   15   15   66  -3.7913512617127479e-03
 14   14   15   15   67  -6.4712899962304153e-04
 14   14   15   15   68   1.8459644437607725e-02
 14   14   15   15   69   5.0333274120462337e-03
 14   14   15   15   70   5.0755368005594532e-03
 14   14   15   15   71   4.3265127253120971e-03
 14   14   15   15   72   1.5579529891606729e-03
 14   14   15   15   73   3.0322379563336950e-04
 14   14   15   15   74  -7.7991908340287425e-04
 14   14   15   15   75   1.0490862972349252e-02
 14   14   15   15   76   4.8011590732064654e-03
 14   14   15   15   77   4.0512105526067837e-03
 14   14   15   15   78  -7.3111373261407068e-04
