306
  9   13  13     0   22   -1.1821117472921393e-01
  9   13  13     0   23   -2.2301913340360363e-01
  9   13  13     0   24    1.5316331281633649e-02
  9   13  13     0   25   -1.0596367257360821e-02
  9   13  13     0   26    3.2056722887841616e-03
  9   13  13     0   27   -4.3197540594899038e-03
  9   13  13     0   28    4.6862750575573160e-02
  9   13  13     0   29   -1.7627821502126131e-02
  9   13  13     0   30   -6.9349144293404719e-02
  9   13  13     0   31   -4.6009182229844407e-03
  9   13  13     0   32   -6.8914416346087430e-03
  9   13  13     0   33    1.1882617898491975e-03
  9   13  13     0   34   -7.5185560727752791e-04
  9   13  13     0   35    6.0943633600514260e-02
  9   13  13     0   36    1.6515634800644441e-02
  9   13  13     0   37   -4.5727821218706618e-04
  9   13  13     0   38   -8.6937279653658255e-03
  9   13  13     0   39   -7.7721727861918442e-03
  9   13  13     0   40   -7.9982115236104760e-03
  9   13  13     0   41   -3.4543685566992390e-03
  9   13  13     0   42   -1.2261421726503106e-02
  9   13  13     0   43    1.3117114776452454e-02
  9   13  13     0   44    3.2471333128405618e-03
  9   13  13     0   45    1.2665660042421837e-02
  9   13  13     0   46    8.3917262824869734e-03
  9   13  13     0   47    8.0802215703984701e-03
  9   13  13     0   48    2.5332661209477038e-03
  9   13  13     0   49   -2.1520819215679362e-03
  9   13  13     0   50   -2.1324119916828498e-03
  9   13  13     0   51   -9.4179787233810968e-03
  9   13  13     0   52   -4.0076413363416344e-03
  9   13  13     0   53   -3.8768049477452904e-03
  9   13  13     0   54   -4.1395608279358306e-03
  9   13  13     0   55   -3.5317345294023149e-03
  9   13  13     0   56    1.2633546424282997e-02
  9   13  13     0   57   -2.9812398318755430e-03
  9   13  13     0   58   -3.7361580160644664e-03
  9   13  13     0   59   -4.5455462004958284e-03
  9   13  13     0   60   -4.4672772072663373e-03
  9   13  13     0   61   -3.5202143600039392e-03
  9   13  13     0   62   -2.3980217806498670e-03
  9   13  13     0   63    2.7302718617710325e-01
  9   13  13     0   64    2.2258214144185828e-01
  9   13  13     0   65    3.2322332644184125e-02
  9   13  13     0   66   -6.9064819285163583e-03
  9   13  13     0   67   -2.5089374683311071e-03
  9   13  13     0   68   -3.1806797364988550e-03
  9   13  13     0   69    2.5672182808850191e-01
  9   13  13     0   70    8.0090971758823196e-02
  9   13  13     0   71    1.0317679748291383e-01
  9   13  13     0   72    2.0213008468643073e-02
  9   13  13     0   73   -6.4006493460671511e-03
  9   13  13     0   74   -3.4727514600038662e-03
  9   13  13     0   75    5.9333498641123854e-02
  9   13  13     0   76    2.4485183739729391e-01
  9   13  13     0   77   -5.0197460044252983e-02
  9   13  13     0   78    1.9088390566633365e-02
  9   13  13     0   79    2.4367717274993268e-02
  9   13  13     0   80    7.7311613500276007e-04
  9   13  13     0   81   -4.6564332114621713e-03
  9   13  13     0   82    2.2163157038933116e-02
  9   13  13     0   83    4.7229199834198134e-03
  9   13  13     0   84    7.4772344424735449e-03
  9   13  13     0   85    3.4511632218355622e-03
  9   13  13     0   86    8.2365871987689584e-04
  9   13  13     0   87   -3.9377166006244177e-02
  9   13  13     0   88   -3.5544115665569455e-02
  9   13  13     0   89    1.2465427320659989e-02
  9   13  13     0   90    1.3602698198568882e-02
  9   13  13     0   91    8.5743897506257404e-03
  9   13  13     0   92    3.2699303385505382e-03
  9   13  13     0   93   -9.4112840616658155e-03
  9   13  13     0   94   -1.8480416794938698e-02
  9   13  13     0   95   -5.1278533033370663e-03
  9   13  13     0   96    8.6346341977735770e-04
  9   13  13     0   97   -8.8402147865492692e-03
  9   13  13     0   98   -5.7568726851080967e-03
  9   13  13     0   99    3.9564506886021929e-03
  9   13  13     0  100    4.6183855426011385e-03
  9   13  13     0  101    1.0628244141154260e-02
  9   13  13     0  102    5.1968436316182885e-03
  9   13  13     0  103    3.3520812258312923e-03
  9   13  13     0  104    3.0898323038203762e-03
  9   13  13     0  105    1.1547429198128069e-03
  9   13  13     0  106    1.8183363806938458e-03
  9   13  13     0  107    5.7845340031387627e-03
  9   13  13     0  108    4.0414515105338025e-03
  9   13  13     0  109    2.9328054766434800e-03
  9   13  13     0  110    2.3752449224019099e-03
  9   14  14     0    0    4.2225220142126027e+01
  9   14  14     0    1    1.4117331498426741e-01
  9   14  14     0    2   -2.3474759805743957e+00
  9   14  14     0    3    5.5173883191302828e-03
  9   14  14     0    4   -1.5092296270238821e-02
  9   14  14     0    5    1.1069211739124717e-01
  9   14  14     0    6    6.4055092971847692e-03
  9   14  14     0    7    7.7568137273929949e-01
  9   14  14     0    8   -5.8472284189490065e-01
  9   14  14     0    9   -1.0260058983935019e-01
  9   14  14     0   10   -1.0006103626778654e-02
  9   14  14     0   11   -7.4836443099521163e-03
  9   14  14     0   12    1.1108994347355057e-02
  9   14  14     0   13   -5.9523723934592557e-03
  9   14  14     0   14   -2.9959867117760802e-01
  9   14  14     0   15   -3.3398768385940369e-01
  9   14  14     0   16    7.9924414286263561e-03
  9   14  14     0   17   -1.3317508138102563e-01
  9   14  14     0   18   -2.9592755908664208e-02
  9   14  14     0   19   -7.3692399901273738e-03
  9   14  14     0   20   -7.2264430171587934e-03
  9   14  14     0   21    3.5731516797925245e-01
  9   14  14     0   22   -1.3952006167974032e-01
  9   14  14     0   23   -1.8516325166802369e-01
  9   14  14     0   24    1.8551925372684852e-02
  9   14  14     0   25   -1.1058234080189553e-02
  9   14  14     0   26    9.8991185939054389e-03
  9   14  14     0   27   -6.2722322930296830e-03
  9   14  14     0   28    9.7524012150204328e-03
  9   14  14     0   29   -3.2590513535802626e-02
  9   14  14     0   30   -7.7162783237147786e-02
  9   14  14     0   31   -1.4643438147531315e-02
  9   14  14     0   32   -1.3016353782346533e-02
  9   14  14     0   33    2.3364751441578424e-04
  9   14  14     0   34   -2.1206025870881360e-03
  9   14  14     0   35    3.0638708585834659e-02
  9   14  14     0   36    1.9840777530882200e-02
  9   14  14     0   37   -1.0954296674209309e-02
  9   14  14     0   38   -5.1190470109468726e-03
  9   14  14     0   39   -3.7466507634763245e-03
  9   14  14     0   40   -6.6272129809241478e-03
  9   14  14     0   41   -4.1272999437391069e-03
  9   14  14     0   42   -7.0185172887366254e-02
  9   14  14     0   43    6.3540202780299751e-03
  9   14  14     0   44    1.5720771173746641e-03
  9   14  14     0   45    5.5438489944981077e-03
  9   14  14     0   46    8.5320955180062923e-03
  9   14  14     0   47    6.7987678296939271e-03
  9   14  14     0   48   -1.2967931031008233e-03
  9   14  14     0   49   -1.0479857735887147e-02
  9   14  14     0   50   -6.8878055473854871e-03
  9   14  14     0   51   -1.1419980195226937e-02
  9   14  14     0   52   -4.4563148398169333e-03
  9   14  14     0   53   -5.2043421477862006e-03
  9   14  14     0   54   -5.4638638758793883e-03
  9   14  14     0   55   -4.2681974870072961e-03
  9   14  14     0   56    7.9042667021977740e-03
  9   14  14     0   57   -3.8020717190048237e-03
  9   14  14     0   58   -3.2419039140497946e-03
  9   14  14     0   59   -5.0291537490090672e-03
  9   14  14     0   60   -5.0990891242080373e-03
  9   14  14     0   61   -3.4027104636081616e-03
  9   14  14     0   62   -2.0364977702187351e-03
  9   14  14     0   63    3.7687377171819719e-01
  9   14  14     0   64    2.2854316492385315e-01
  9   14  14     0   65    4.7399097706653397e-02
  9   14  14     0   66    3.6690985579965886e-03
  9   14  14     0   67   -4.8807267617698956e-03
  9   14  14     0   68   -2.8259959248039786e-03
  9   14  14     0   69    3.0278410476500228e-01
  9   14  14     0   70    2.3708200899520820e-01
  9   14  14     0   71    1.6008812248663087e-01
  9   14  14     0   72    3.9312926049764170e-02
  9   14  14     0   73   -7.3072227937288729e-04
  9   14  14     0   74    9.2541905548733589e-04
  9   14  14     0   75    9.6285941624481272e-02
  9   14  14     0   76    1.6066197501559534e-01
  9   14  14     0   77   -1.1288022664437272e-01
  9   14  14     0   78    2.7113680195444519e-02
  9   14  14     0   79    1.7621798756491974e-02
  9   14  14     0   80    3.4971759873200813e-04
  9   14  14     0   81    2.3192228330073904e-02
  9   14  14     0   82    5.7890314349883738e-02
  9   14  14     0   83    5.5765268346113636e-03
  9   14  14     0   84    8.5010612215023606e-03
  9   14  14     0   85    5.5370988575759441e-03
  9   14  14     0   86    3.3356813144906797e-03
  9   14  14     0   87   -4.2871708109933633e-02
  9   14  14     0   88   -3.6136873943833053e-02
  9   14  14     0   89    1.3974570144743959e-02
  9   14  14     0   90    1.0097305553815078e-02
  9   14  14     0   91    5.4209652144253133e-03
  9   14  14     0   92    2.9514165169387987e-03
  9   14  14     0   93    1.6895206309446083e-04
  9   14  14     0   94   -2.2087110625551857e-02
  9   14  14     0   95   -7.0684664655335774e-04
  9   14  14     0   96    1.0107200391756984e-03
  9   14  14     0   97   -7.3875486634295950e-03
  9   14  14     0   98   -2.9750530695368642e-03
  9   14  14     0   99    7.8043545065181420e-03
  9   14  14     0  100    1.1355299866160594e-02
  9   14  14     0  101    1.0946634752082877e-02
  9   14  14     0  102    6.0939528770134468e-03
  9   14  14     0  103    4.0717689759873620e-03
  9   14  14     0  104    3.5868656929026587e-03
  9   14  14     0  105    5.1313975282957485e-03
  9   14  14     0  106    2.4163738606265686e-03
  9   14  14     0  107    7.2211140700505442e-03
  9   14  14     0  108    3.7320768295326669e-03
  9   14  14     0  109    2.4020210957494573e-03
  9   14  14     0  110    2.2994873751152100e-03
  9   15  15     0    0   -3.1913641854200523e+00
  9   15  15     0    1   -2.3125171423267434e+00
  9   15  15     0    2   -1.1117547613137907e+01
  9   15  15     0    3   -8.0106764709914413e-01
  9   15  15     0    4   -7.2374375203853747e-01
  9   15  15     0    5   -3.3680667912393647e-01
  9   15  15     0    6   -1.4716412915329594e-01
  9   15  15     0    7   -2.0023882157481143e+00
  9   15  15     0    8   -4.1214539862478228e+00
  9   15  15     0    9   -1.8871270839354948e+00
  9   15  15     0   10   -8.7972771684129192e-01
  9   15  15     0   11   -4.1064691618416554e-01
  9   15  15     0   12   -2.2139929558533344e-01
  9   15  15     0   13   -2.1306834326416449e-01
  9   15  15     0   14   -5.8392211049641718e-01
  9   15  15     0   15   -3.2572762108319844e+00
  9   15  15     0   16   -1.1944793713302515e+00
  9   15  15     0   17   -9.6557452141042610e-01
  9   15  15     0   18   -5.2524353686248149e-01
  9   15  15     0   19   -2.9365856623276809e-01
  9   15  15     0   20   -1.6042448827876910e-01
  9   15  15     0   21   -6.7934510146508906e-02
  9   15  15     0   22    1.9308119578170788e-01
  9   15  15     0   23   -4.3476198196991866e-01
  9   15  15     0   24   -4.5183397840164688e-02
  9   15  15     0   25    7.0085990784621022e-02
  9   15  15     0   26    2.4313383575423311e-02
  9   15  15     0   27   -2.4721509649457341e-02
  9   15  15     0   28    1.7477176109675593e-01
  9   15  15     0   29    1.4055371058517438e-01
  9   15  15     0   30    4.7968354353009702e-04
  9   15  15     0   31   -3.4947348016424046e-02
  9   15  15     0   32   -1.9190786898638266e-02
  9   15  15     0   33    7.9912159417772258e-02
  9   15  15     0   34    4.9651559264343663e-02
  9   15  15     0   35    7.4354324384637738e-02
  9   15  15     0   36    1.7498321614108567e-01
  9   15  15     0   37    1.0754933814149178e-01
  9   15  15     0   38    1.2344084097590459e-01
  9   15  15     0   39    1.5036148101138069e-01
  9   15  15     0   40    1.6535947982096605e-01
  9   15  15     0   41    7.3304673015882962e-02
  9   15  15     0   42   -9.0845921009431368e-02
  9   15  15     0   43   -1.8906600550388586e-01
  9   15  15     0   44   -1.0205026727168191e-01
  9   15  15     0   45    1.1717799157968561e-02
  9   15  15     0   46    6.9971871004434263e-02
  9   15  15     0   47    2.9882416483698961e-02
  9   15  15     0   48   -7.6554729751743711e-02
  9   15  15     0   49   -1.4649644670156658e-01
  9   15  15     0   50   -2.4104613044589682e-01
  9   15  15     0   51   -1.0672781448042301e-01
  9   15  15     0   52   -3.2374539930146898e-02
  9   15  15     0   53   -2.6188678091473898e-02
  9   15  15     0   54   -9.1895162280969667e-02
  9   15  15     0   55   -1.3761931285820875e-01
  9   15  15     0   56   -4.7716957642168899e-02
  9   15  15     0   57   -9.6088013957950885e-02
  9   15  15     0   58   -8.1364254805717670e-02
  9   15  15     0   59   -1.2558187369600729e-01
  9   15  15     0   60   -1.7363967033216668e-01
  9   15  15     0   61   -1.9375150689200896e-01
  9   15  15     0   62   -1.5741514599456025e-01
  9   15  15     0   63    9.6092131109322443e-01
  9   15  15     0   64    9.6353987561423415e-01
  9   15  15     0   65    6.0947071274823561e-01
  9   15  15     0   66    3.0124051403154195e-01
  9   15  15     0   67    5.4488598917489924e-02
  9   15  15     0   68    6.0211839976613245e-02
  9   15  15     0   69    1.5717417172949713e+00
  9   15  15     0   70    1.5381824583004633e+00
  9   15  15     0   71    7.9447796970068763e-01
  9   15  15     0   72    3.5074726782091364e-01
  9   15  15     0   73    1.9030106337379718e-01
  9   15  15     0   74    7.7212143586395943e-02
  9   15  15     0   75    7.8867608759468411e-02
  9   15  15     0   76    1.0084963265142091e+00
  9   15  15     0   77   -1.4353914476328708e-02
  9   15  15     0   78   -1.9183758814775978e-01
  9   15  15     0   79   -1.4909182530576348e-01
  9   15  15     0   80    8.0388887792393254e-02
  9   15  15     0   81    1.0913685338614657e-01
  9   15  15     0   82    9.0294881232890353e-02
  9   15  15     0   83   -8.8413554175891515e-02
  9   15  15     0   84   -1.3024210407011280e-01
  9   15  15     0   85   -1.1523282227343699e-01
  9   15  15     0   86    7.0296843330565151e-03
  9   15  15     0   87   -1.5458010940737568e-01
  9   15  15     0   88   -2.3415265457191370e-01
  9   15  15     0   89   -2.7789222683064985e-01
  9   15  15     0   90   -2.0477820986468850e-01
  9   15  15     0   91   -9.2388040798881854e-02
  9   15  15     0   92   -4.2219216258516882e-03
  9   15  15     0   93   -1.3020262345237921e-01
  9   15  15     0   94   -1.2567805037472599e-01
  9   15  15     0   95   -2.1059086213200396e-02
  9   15  15     0   96    7.8698980177428629e-02
  9   15  15     0   97    5.4894807112712593e-02
  9   15  15     0   98    5.7267300182628884e-02
  9   15  15     0   99    5.7983695598560508e-02
  9   15  15     0  100    9.7423028607001971e-02
  9   15  15     0  101    1.4456517219547224e-01
  9   15  15     0  102    1.2910184289560839e-01
  9   15  15     0  103    8.8974701341912404e-02
  9   15  15     0  104    8.8287112430651890e-02
  9   15  15     0  105    1.6371776173437977e-01
