468
  2    2    6   19   45    4.5790769217738175e-03
  2    2    6   19   46    2.2625319159708512e-03
  2    2    6   19   47   -5.5908361508321292e-04
  2    2    6   19   48   -4.1369699233571025e-03
  2    2    6   19   49    1.5098055303270649e-03
  2    2    6   19   50   -2.0800824078038346e-03
  2    2    6   19   51    1.6795059487203624e-03
  2    2    6   19   52   -9.6922940069121344e-04
  2    2    6   19   53    4.2335321532977578e-04
  2    2    6   19   54   -2.3680947396682553e-03
  2    2    6   19   55   -2.6723807655541348e-04
  2    2    6   19   56    1.5040696520447344e-03
  2    2    6   19   57    2.2959538160398683e-04
  2    2    6   19   58    4.2096279517174685e-04
  2    2    6   19   59    7.5647755566501091e-05
  2    2    7    8    0    1.0150738993183556e-01
  2    2    7    8    1   -1.8058521744763834e-01
  2    2    7    8    2   -3.3630979523530335e-03
  2    2    7    8    3    1.8968698785157133e-02
  2    2    7    8    4   -2.0734705414121996e-02
  2    2    7    8    5   -3.7376056081422984e-03
  2    2    7    8    6   -7.0769752218839905e-03
  2    2    7    8    7    5.7696864389704438e-03
  2    2    7    8    8    1.4811911563519949e-03
  2    2    7    8    9   -9.0388172771126469e-05
  2    2    7    8   10    1.1361814884460638e-02
  2    2    7    8   11    2.1580125935215465e-03
  2    2    7    8   12   -2.2898421453782566e-03
  2    2    7    8   13   -4.7717046892621954e-04
  2    2    7    8   14    2.5935354854441522e-04
  2    2    7    8   15    1.6332973226201846e-02
  2    2    7    8   16   -6.4718254731605223e-04
  2    2    7    8   17   -1.2035871625441441e-04
  2    2    7    8   18   -1.5926906704771494e-03
  2    2    7    8   19   -2.0779966926933427e-03
  2    2    7    8   20    1.5447504797936583e-03
  2    2    7    8   21   -1.1849416755529995e-04
  2    2    7    8   22    2.2337146050721189e-04
  2    2    7    8   23   -2.1134902803933084e-04
  2    2    7    8   24    1.5020064233869500e-05
  2    2    7    8   25    1.0514974640229726e-03
  2    2    7    8   26    4.4372760166121633e-05
  2    2    7    8   27   -5.3285989134305948e-04
  2    2    7    8   28   -2.6557888143106560e-04
  2    2    7    8   29   -4.2026386985960615e-04
  2    2    7    8   30   -3.7878107373573422e-03
  2    2    7    8   31   -4.5013967130629043e-03
  2    2    7    8   32   -1.0970038198903322e-02
  2    2    7    8   33   -1.1700581314292287e-03
  2    2    7    8   34   -4.6452037634401672e-04
  2    2    7    8   35    1.7198162203439871e-04
  2    2    7    8   36   -3.9352136309768566e-03
  2    2    7    8   37   -4.2765313401475647e-03
  2    2    7    8   38   -4.3578811702063370e-03
  2    2    7    8   39   -6.1832507001298694e-03
  2    2    7    8   40   -2.3806557887346286e-03
  2    2    7    8   41   -9.5542492963524426e-05
  2    2    7    8   42    1.2483376358879508e-03
  2    2    7    8   43   -9.8085229696393450e-04
  2    2    7    8   44    1.0406614365596173e-02
  2    2    7    8   45   -5.9257388350305263e-03
  2    2    7    8   46   -1.5449694474916791e-03
  2    2    7    8   47    6.9092328259584990e-04
  2    2    7    8   48    3.6182515487689270e-04
  2    2    7    8   49   -2.3689651864970934e-04
  2    2    7    8   50   -5.2648115624341347e-04
  2    2    7    8   51   -6.8350765594523809e-04
  2    2    7    8   52   -3.0771007523408680e-04
  2    2    7    8   53   -4.5950519803503680e-04
  2    2    7    8   54   -8.7527718043687840e-05
  2    2    7    8   55   -5.2237011096129742e-04
  2    2    7    8   56    7.2234117574421119e-05
  2    2    7    8   57   -2.2805357486021369e-04
  2    2    7    8   58    2.7498987826365132e-04
  2    2    7    8   59   -1.3322470468791846e-04
  2    2    7    9    0    1.3076593262088586e-02
  2    2    7    9    1   -1.7692634698750909e-01
  2    2    7    9    2    2.7096263090421201e-02
  2    2    7    9    3   -1.4358569268443795e-02
  2    2    7    9    4   -4.5841821137856216e-03
  2    2    7    9    5   -4.4774724427426704e-03
  2    2    7    9    6   -1.0789410206991357e-02
  2    2    7    9    7   -2.7989749594547093e-03
  2    2    7    9    8   -2.8634073073402419e-03
  2    2    7    9    9   -1.3515517019086359e-03
  2    2    7    9   10    4.8807490212483514e-03
  2    2    7    9   11   -9.8257998560703098e-03
  2    2    7    9   12   -3.5498712359007304e-03
  2    2    7    9   13    2.4343729215219284e-03
  2    2    7    9   14   -7.1332231710367758e-04
  2    2    7    9   15   -6.5369411053575711e-04
  2    2    7    9   16   -5.4451344129555967e-03
  2    2    7    9   17    1.1584871153501595e-03
  2    2    7    9   18   -3.6641814364476652e-04
  2    2    7    9   19    6.1660350151428926e-04
  2    2    7    9   20   -1.0440577235411141e-03
  2    2    7    9   21   -1.0259150759198742e-03
  2    2    7    9   22   -7.6567037353852995e-04
  2    2    7    9   23   -1.6365105706682396e-04
  2    2    7    9   24   -6.3082315876786840e-04
  2    2    7    9   25    1.2609650174615935e-03
  2    2    7    9   26    1.4230365817731315e-03
  2    2    7    9   27   -2.7500136073946058e-06
  2    2    7    9   28    6.4244516372637301e-04
  2    2    7    9   29    6.9627508239591854e-05
  2    2    7    9   30   -1.1199971770369091e-02
  2    2    7    9   31    1.9406908505811545e-03
  2    2    7    9   32    7.9780733143596377e-03
  2    2    7    9   33    2.1010714043090141e-03
  2    2    7    9   34    3.6176147760409212e-04
  2    2    7    9   35   -2.1223263442204224e-04
  2    2    7    9   36    8.7334890008871388e-02
  2    2    7    9   37   -1.8647367105778794e-03
  2    2    7    9   38    1.3585027327505330e-02
  2    2    7    9   39    3.3650095783955745e-03
  2    2    7    9   40   -4.8016638953705222e-05
  2    2    7    9   41   -9.7759931078787254e-05
  2    2    7    9   42    1.4692381251764889e-02
  2    2    7    9   43    2.2714390479110819e-03
  2    2    7    9   44    2.3852511463916252e-02
  2    2    7    9   45   -3.1718401668562081e-03
  2    2    7    9   46    1.5036420960258614e-03
  2    2    7    9   47    2.6337775004303923e-03
  2    2    7    9   48    5.9944885437419734e-03
  2    2    7    9   49    1.8047468655959897e-03
  2    2    7    9   50    4.5547184143131475e-04
  2    2    7    9   51   -4.1295910736728852e-04
  2    2    7    9   52   -4.1262889869318861e-04
  2    2    7    9   53   -1.0343148294143783e-03
  2    2    7    9   54    3.3371674021180123e-03
  2    2    7    9   55    5.9305220411563786e-04
  2    2    7    9   56   -8.3192064620484668e-04
  2    2    7    9   57    1.7419125345901972e-04
  2    2    7    9   58   -7.0430696110211188e-04
  2    2    7    9   59    5.0236384627451881e-04
  2    2    7   10    0    1.8414500209138076e-04
  2    2    7   10    1    2.0111908433611107e-02
  2    2    7   10    2   -5.4106115753312046e-04
  2    2    7   10    3    1.3362053009241929e-03
  2    2    7   10    4   -1.1054706256266498e-03
  2    2    7   10    5    5.9601588575527477e-03
  2    2    7   10    6    3.1228560390087919e-02
  2    2    7   10    7    1.2749854818910732e-03
  2    2    7   10    8    4.0625627438120220e-03
  2    2    7   10    9    6.7750646157854375e-04
  2    2    7   10   10   -2.4739865540158840e-03
  2    2    7   10   11   -7.6492305511666084e-04
  2    2    7   10   12    3.1150939143304566e-03
  2    2    7   10   13   -6.0036477846595981e-04
  2    2    7   10   14    9.0277352642090507e-04
  2    2    7   10   15   -6.7883137891547830e-03
  2    2    7   10   16    5.8611278078396891e-03
  2    2    7   10   17   -2.4969075434593015e-03
  2    2    7   10   18    3.1362563430798601e-03
  2    2    7   10   19   -1.2050140765303714e-03
  2    2    7   10   20    1.8771236362408087e-05
  2    2    7   10   21   -4.5587535716540512e-04
  2    2    7   10   22    1.7601220987698582e-03
  2    2    7   10   23   -8.8963298986492712e-04
  2    2    7   10   24    1.4533131386750505e-03
  2    2    7   10   25    1.3575956768733842e-03
  2    2    7   10   26   -1.0917356346002627e-03
  2    2    7   10   27    1.4315914338258455e-03
  2    2    7   10   28   -1.0773379983579408e-03
  2    2    7   10   29    1.3363619085769299e-03
  2    2    7   10   30    1.0037134075076351e-01
  2    2    7   10   31   -4.1864446056284112e-03
  2    2    7   10   32   -2.0934984562269734e-02
  2    2    7   10   33    8.2438137661504252e-03
  2    2    7   10   34    3.9226193420183967e-03
  2    2    7   10   35   -8.2477471059321796e-04
  2    2    7   10   36   -4.1361557625086760e-02
  2    2    7   10   37   -1.5623982555228589e-03
  2    2    7   10   38   -3.8213334256537116e-03
  2    2    7   10   39    3.7699859975305295e-03
  2    2    7   10   40    1.8533891627265579e-03
  2    2    7   10   41   -1.8290202183384143e-04
  2    2    7   10   42   -1.2188855436819765e-02
  2    2    7   10   43   -2.8252119245218187e-03
  2    2    7   10   44    2.7309033154647752e-03
  2    2    7   10   45    4.2764624156179840e-04
  2    2    7   10   46    6.6610685364953352e-04
  2    2    7   10   47    4.1742498239080304e-04
  2    2    7   10   48    5.2737436814248185e-03
  2    2    7   10   49   -9.9388405766218492e-04
  2    2    7   10   50    2.7308218854505506e-03
  2    2    7   10   51    7.0227420996386955e-04
  2    2    7   10   52   -4.1566433625684284e-04
  2    2    7   10   53    1.1021618318786514e-03
  2    2    7   10   54   -1.2769145072120526e-03
  2    2    7   10   55    3.1701481342414446e-03
  2    2    7   10   56   -1.6847332756667690e-03
  2    2    7   10   57    1.2323653989715173e-03
  2    2    7   10   58    7.5946986012048425e-05
  2    2    7   10   59   -4.5039526940813651e-04
  2    2    7   11    0   -1.4027623418375803e-03
  2    2    7   11    1    3.3122482737866617e-02
  2    2    7   11    2    7.1230588838084091e-03
  2    2    7   11    3   -1.5893782228661266e-03
  2    2    7   11    4    1.5825668927388963e-04
  2    2    7   11    5    5.0332240837444144e-03
  2    2    7   11    6   -5.1888119090099648e-05
  2    2    7   11    7   -3.9163781577526424e-03
  2    2    7   11    8   -4.2901165867818671e-03
  2    2    7   11    9    3.3740498562831640e-04
  2    2    7   11   10    1.2232861038690675e-03
  2    2    7   11   11    4.4357883771853285e-03
  2    2    7   11   12   -1.1234300990679389e-03
  2    2    7   11   13   -6.8858666508678364e-04
  2    2    7   11   14   -1.0445287023381332e-04
  2    2    7   11   15   -7.9472988651833037e-03
  2    2    7   11   16    3.8589884549834514e-03
  2    2    7   11   17    6.7623851523359734e-04
  2    2    7   11   18   -3.8774401365969228e-04
  2    2    7   11   19    2.4881014087401658e-04
  2    2    7   11   20    1.9729116531178358e-03
  2    2    7   11   21   -3.1251724523730020e-04
  2    2    7   11   22    1.6471335938318332e-04
  2    2    7   11   23   -5.0567834683415522e-04
  2    2    7   11   24   -2.8645235218064265e-05
  2    2    7   11   25   -7.1401724760912933e-04
  2    2    7   11   26    7.2658938450464918e-04
  2    2    7   11   27    5.5554384754769428e-04
  2    2    7   11   28    5.4512174363531790e-04
  2    2    7   11   29    1.9594132355811234e-04
  2    2    7   11   30   -3.5985004388484078e-05
  2    2    7   11   31    5.9571735193723429e-04
  2    2    7   11   32    2.9863650921527006e-02
  2    2    7   11   33   -5.0042904455730140e-03
  2    2    7   11   34   -2.3647109520747510e-03
  2    2    7   11   35    1.0438167881738440e-03
  2    2    7   11   36   -1.1817624680602741e-02
  2    2    7   11   37    1.3106111560661062e-03
  2    2    7   11   38   -4.0243108491764788e-03
  2    2    7   11   39   -1.7968523800270969e-03
  2    2    7   11   40   -1.8210189141369524e-04
  2    2    7   11   41   -9.2322562534938952e-04
  2    2    7   11   42   -3.4699451838164648e-02
  2    2    7   11   43   -3.9477437139185442e-03
  2    2    7   11   44   -2.5914139062106017e-03
  2    2    7   11   45   -6.4532612048612725e-04
  2    2    7   11   46    3.4019649821797829e-04
  2    2    7   11   47    3.0585714514887370e-04
  2    2    7   11   48   -8.5123269467783647e-04
  2    2    7   11   49    9.9963779919913487e-04
  2    2    7   11   50    1.1426652329838815e-03
  2    2    7   11   51   -7.6074795476346619e-04
  2    2    7   11   52    3.1064637135651155e-04
  2    2    7   11   53   -9.6327741316861346e-05
  2    2    7   11   54   -1.8646560124557744e-03
  2    2    7   11   55    7.1994349076779946e-04
  2    2    7   11   56   -9.4645076213235741e-05
  2    2    7   11   57   -4.3977588280978695e-05
  2    2    7   11   58    1.6042255342761449e-04
  2    2    7   11   59    1.8244508703850096e-04
  2    2    7   13    0    4.4481070082828623e-02
  2    2    7   13    1   -1.6919128332890249e-01
  2    2    7   13    2   -1.2739823298069958e-02
  2    2    7   13    3   -4.3133286041446639e-03
  2    2    7   13    4   -4.4549986197025280e-03
  2    2    7   13    5   -3.6215085406814166e-03
  2    2    7   13    6   -9.4382319183832532e-03
  2    2    7   13    7    3.7165253895507910e-03
  2    2    7   13    8   -1.4593611496623820e-03
  2    2    7   13    9    9.7620564354784659e-04
  2    2    7   13   10   -1.2329193648338165e-02
  2    2    7   13   11   -9.5479376431791656e-03
  2    2    7   13   12    4.0835064037105682e-03
  2    2    7   13   13   -4.0458759773908228e-03
  2    2    7   13   14    1.2577136593336328e-03
  2    2    7   13   15   -3.2195840361215417e-03
  2    2    7   13   16   -7.2372983948534181e-04
  2    2    7   13   17   -2.7931578266045562e-03
  2    2    7   13   18    9.4154029129576069e-03
  2    2    7   13   19   -5.1482146594681718e-03
  2    2    7   13   20    3.9089462028644951e-03
  2    2    7   13   21   -7.6524657166053827e-04
  2    2    7   13   22    4.1124028614575470e-03
  2    2    7   13   23   -3.7441929297488677e-03
  2    2    7   13   24    2.1893891238055161e-03
  2    2    7   13   25    9.2907216390834726e-04
  2    2    7   13   26   -1.7490681732238598e-03
  2    2    7   13   27    3.5325830358683367e-03
  2    2    7   13   28   -5.5322754021458270e-04
  2    2    7   13   29    1.8606108377833654e-03
  2    2    7   13   30    4.1547695717271613e-02
  2    2    7   13   31   -9.9074499966732461e-04
  2    2    7   13   32    1.4527708912187560e-02
  2    2    7   13   33    3.9684402058724885e-04
  2    2    7   13   34    1.1643206461134418e-03
  2    2    7   13   35   -2.4813349896376244e-04
  2    2    7   13   36   -3.6423596034968198e-02
  2    2    7   13   37   -7.2880165818545338e-03
  2    2    7   13   38   -5.4066631605061786e-03
  2    2    7   13   39    2.2392476757839537e-03
  2    2    7   13   40   -1.3464473744224184e-03
  2    2    7   13   41    5.2864004694003074e-05
  2    2    7   13   42    1.9562984035917764e-02
  2    2    7   13   43   -2.2882317587849454e-03
  2    2    7   13   44    8.8904888894364414e-03
  2    2    7   13   45   -1.7935533244698660e-04
  2    2    7   13   46    3.2374796219859715e-03
  2    2    7   13   47    8.1835592938416923e-04
  2    2    7   13   48    8.2708599247443854e-03
  2    2    7   13   49   -1.8494431514188808e-03
  2    2    7   13   50    3.7234391596042420e-03
