0
  6       6       6       6       6       7       0       0      11       -7.6732660181454349e+01  
  6       6       6       6       6       7       0       0      12       -4.9868566821488436e+01  
  6       6       6       6       6       7       0       0      13        1.2152940547347466e+01  
  6       6       6       6       6       7       0       0      14       -7.4904744387988647e+00  
  6       6       6       6       6       7       0       0      15       -4.6744393493738450e+00  
  6       6       6       6       6       7       0       0      16       -2.0834756587012816e+03  
  6       6       6       6       6       7       0       0      17        9.4291898653238673e+02  
  6       6       6       6       6       7       0       0      18        6.0738254067032153e+02  
  6       6       6       6       6       7       0       0      19       -7.4600043878056795e+01  
  6       6       6       6       6       7       0       0      20       -2.0265985586019269e+01  
  6       6       6       6       6       7       0       0      21        3.4666257451710131e+01  
  6       6       6       6       6       7       0       0      22        1.5359042357556611e+01  
  6       6       6       6       6       7       0       0      23       -1.3333665584084308e+01  
  6       6       6       6       6       7       0       0      24        3.1994944498053837e+02  
  6       6       6       6       6       7       0       0      25       -3.5399478157367959e+01  
  6       6       6       6       6       7       0       0      26        5.4664665690727873e+02  
  6       6       6       6       6       7       0       0      27        5.4402734817167833e+01  
  6       6       6       6       6       7       0       0      28       -4.2627263367760982e+01  
  6       6       6       6       6       7       0       0      29        8.8579120985345739e+01  
  6       6       6       6       6       7       0       0      30        7.2477863795773516e+01  
