28
  4       4       4       4       5       0       0       0     141       -2.8313845360116910e-04  
  4       4       4       4       5       0       0       0     142       -4.4073418431705752e-04  
  4       4       4       4       5       0       0       0     143       -2.6226511195517291e-04  
  7       7       7       7       7       0       0       0       0        6.4575891934535229e-03  
  7       7       7       7       7       0       0       0       1        4.5864682161434068e-03  
  7       7       7       7       7       0       0       0       2        4.6862251604847601e-04  
  7       7       7       7       7       0       0       0       3        1.0677233709645836e-04  
  7       7       7       7       7       0       0       0       4        3.0120756697548570e-05  
  7       7       7       7       7       0       0       0       5        1.9021325221328037e-06  
  7       7       7       7       7       0       0       0       6        5.4349391681803244e-04  
  7       7       7       7       7       0       0       0       7       -2.1109301659586279e-04  
  7       7       7       7       7       0       0       0       8        3.8381235940727600e-04  
  7       7       7       7       7       0       0       0       9        4.1309555700130162e-04  
  7       7       7       7       7       0       0       0      10       -1.8229168689204814e-05  
  7       7       7       7       7       0       0       0      11        7.7332747604828180e-05  
  7       7       7       7       7       0       0       0      12        5.9935679407130877e-05  
  7       7       7       7       7       0       0       0      13        4.5507162512529275e-05  
  7       7       7       7       7       0       0       0      14        5.7380589324686844e-06  
  7       7       7       7       7       0       0       0      15        2.4591980633985611e-06  
  7       7       7       7       7       0       0       0      16        2.1418674867996099e-04  
  7       7       7       7       7       0       0       0      17       -1.8575845011956749e-04  
