606
  2    2    8   15   27   9.0794890342362367e-03
  2    2    8   15   28   1.4487134016280448e-02
  2    2    8   15   29   1.0386519598993792e-02
  2    2    8   15   30  -9.6525672232414626e-03
  2    2    8   15   31  -5.6704445277097303e-03
  2    2    8   15   32  -4.1757720174020021e-03
  2    2    8   15   33   5.0138835022004898e-03
  2    2    8   15   34   1.2725113545879305e-02
  2    2    8   15   35   9.9996715855413740e-03
  2    2    8   15   36  -5.8951282745313818e-02
  2    2    8   15   37  -1.2962405880190908e-02
  2    2    8   15   38  -2.1570563200428484e-02
  2    2    8   15   39   1.2331372115967384e-03
  2    2    8   15   40  -2.8980098091547749e-03
  2    2    8   15   41   1.7022609077543681e-02
  2    2    8   15   42  -2.9048249214303615e-02
  2    2    8   15   43   3.4113261200164452e-03
  2    2    8   15   44   1.0259503956912125e-03
  2    2    8   15   45   9.1211353409917460e-03
  2    2    8   15   46   3.6786382201467772e-02
  2    2    8   15   47  -4.4138024702290626e-02
  2    2    8   15   48  -9.5440757143850502e-02
  2    2    8   15   49  -5.4644767887363797e-02
  2    2    8   15   50  -3.4631310732968532e-02
  2    2    8   15   51   7.0694093676482274e-03
  2    2    8   15   52  -1.8056503122923916e-03
  2    2    8   15   53  -2.2596808108250543e-02
  2    2    8   15   54  -8.3664952918737490e-03
  2    2    8   15   55  -1.1679863612101830e-02
  2    2    8   15   56   5.4935578926679990e-03
  2    2    8   15   57  -5.0149345766776375e-03
  2    2    8   15   58   2.1146793420482404e-03
  2    2    8   15   59  -9.1119289214102589e-03
  2    2    8   15   60  -3.2358122888540121e-03
  2    2    8   18    0  -2.7331588194949318e-02
  2    2    8   18    1  -2.2410776818713726e-02
  2    2    8   18    2  -2.0465187803550063e-02
  2    2    8   18    3  -4.3174945888003391e-03
  2    2    8   18    4  -3.0698455167774000e-04
  2    2    8   18    5  -2.7702312784602899e-05
  2    2    8   18    6  -2.3869206708257713e-02
  2    2    8   18    7  -6.8874941507018630e-02
  2    2    8   18    8  -2.4050974728637396e-02
  2    2    8   18    9  -8.3540728609071933e-03
  2    2    8   18   10   7.0551311706743870e-04
  2    2    8   18   11   1.5059016833802454e-03
  2    2    8   18   12   1.1087358892181856e-02
  2    2    8   18   13   1.9754326196040162e-02
  2    2    8   18   14   7.8728398626833705e-03
  2    2    8   18   15   6.6754011314552938e-03
  2    2    8   18   16  -4.8653032407283556e-04
  2    2    8   18   17  -8.8131971781381304e-04
  2    2    8   18   18   1.8915839628639206e-03
  2    2    8   18   19   3.4592830354362850e-03
  2    2    8   18   20  -8.2174026476229006e-04
  2    2    8   18   21  -1.1947566529584102e-04
  2    2    8   18   22   4.3991976586535013e-04
  2    2    8   18   23   9.3992836982783332e-04
  2    2    8   18   24  -3.9848663057648191e-04
  2    2    8   18   25  -4.4166951505596761e-04
  2    2    8   18   26  -4.1963199296162386e-03
  2    2    8   18   27  -7.3461763643426492e-03
  2    2    8   18   28  -5.0849151609260101e-03
  2    2    8   18   29  -3.7965582731600547e-03
  2    2    8   18   30  -2.6240096882995520e-03
  2    2    8   18   31  -2.1953441036126823e-04
  2    2    8   18   32  -6.2951196975080074e-04
  2    2    8   18   33   4.7740123239597190e-04
  2    2    8   18   34   6.1249326058145017e-04
  2    2    8   18   35   5.6052820589062705e-04
  2    2    8   18   36   4.5960891457847977e-03
  2    2    8   18   37   1.4744368109691122e-02
  2    2    8   18   38   2.8203904674787075e-03
  2    2    8   18   39  -3.7413077004782446e-03
  2    2    8   18   40  -2.9311027681231712e-04
  2    2    8   18   41  -5.3214558624893138e-04
  2    2    8   18   42  -3.2401156206418530e-03
  2    2    8   18   43  -4.8275129274596290e-03
  2    2    8   18   44   1.2579686760720511e-03
  2    2    8   18   45   2.0206126446048901e-03
  2    2    8   18   46   6.2064226113695128e-03
  2    2    8   18   47   3.0460183111579624e-03
  2    2    8   18   48   1.7035487651915809e-03
  2    2    8   18   49  -8.5914227580953344e-04
  2    2    8   18   50  -1.2105237460390929e-03
  2    2    8   18   51   2.5338304545400362e-03
  2    2    8   18   52   4.9398756861444093e-03
  2    2    8   18   53   8.3245454552166569e-03
  2    2    8   18   54   4.9407456470974831e-03
  2    2    8   18   55   4.6001148671759176e-03
  2    2    8   18   56   2.2836450321397916e-03
  2    2    8   18   57  -1.0752052595353464e-03
  2    2    8   18   58  -1.2513698264606265e-03
  2    2    8   18   59   2.2963567330808797e-04
  2    2    8   18   60  -9.9753418189784553e-04
  2    2    8   20    0  -1.9449786350164094e-01
  2    2    8   20    1   3.9327079713335428e-01
  2    2    8   20    2   4.3733639983815478e-02
  2    2    8   20    3  -1.9751571779470292e-01
  2    2    8   20    4   1.9064550556504710e-02
  2    2    8   20    5   1.8688664329589598e-03
  2    2    8   20    6  -1.4364696027176148e-02
  2    2    8   20    7  -3.0304989294371698e-02
  2    2    8   20    8  -1.8308892081594537e-02
  2    2    8   20    9  -7.7962794797819222e-03
  2    2    8   20   10   1.4338947303831084e-03
  2    2    8   20   11  -9.6492584215543290e-04
  2    2    8   20   12  -2.3678936653592714e-03
  2    2    8   20   13  -9.4866369658062524e-03
  2    2    8   20   14  -2.1753446654040184e-03
  2    2    8   20   15  -6.8691035126090452e-03
  2    2    8   20   16  -3.2544500313731279e-03
  2    2    8   20   17  -1.4396950917286119e-03
  2    2    8   20   18   6.4820783676044905e-04
  2    2    8   20   19   2.8911052087194911e-03
  2    2    8   20   20  -9.8870448484999936e-03
  2    2    8   20   21  -5.2016554751739422e-03
  2    2    8   20   22  -1.5530541597828481e-03
  2    2    8   20   23  -3.6324915939330835e-03
  2    2    8   20   24   3.2249886293703075e-04
  2    2    8   20   25   4.9395557053068565e-04
  2    2    8   20   26  -1.6229164445376518e-03
  2    2    8   20   27  -2.7766939858256644e-03
  2    2    8   20   28  -3.1501796224938966e-03
  2    2    8   20   29  -1.6862239805025057e-03
  2    2    8   20   30  -2.6538150364142118e-04
  2    2    8   20   31  -7.3574245336693585e-04
  2    2    8   20   32   7.8259502582814918e-06
  2    2    8   20   33  -1.0884275263896351e-03
  2    2    8   20   34  -9.8378566478614740e-04
  2    2    8   20   35  -7.2727856950602419e-04
  2    2    8   20   36   2.2850732826142618e-02
  2    2    8   20   37   2.0151791657642370e-02
  2    2    8   20   38   1.4681878799546360e-03
  2    2    8   20   39   3.8310977112249304e-03
  2    2    8   20   40   2.5670545425902557e-03
  2    2    8   20   41   5.0175477723011378e-03
  2    2    8   20   42   9.2198512137592580e-03
  2    2    8   20   43   1.0154681422448660e-02
  2    2    8   20   44   4.6370657245922119e-03
  2    2    8   20   45   2.1611838742415087e-03
  2    2    8   20   46   4.4755187834591884e-02
  2    2    8   20   47   1.1107783651486687e-02
  2    2    8   20   48  -6.5451376136335167e-03
  2    2    8   20   49   1.0767988193282974e-02
  2    2    8   20   50   3.3815006560076978e-03
  2    2    8   20   51   1.8589370482812726e-03
  2    2    8   20   52   1.3917744063975859e-03
  2    2    8   20   53   2.5995835315088356e-03
  2    2    8   20   54   2.2813853270365007e-03
  2    2    8   20   55   8.8764811998443471e-04
  2    2    8   20   56  -4.6199692504481185e-04
  2    2    8   20   57   5.5391498570329012e-04
  2    2    8   20   58   7.1263297213684351e-04
  2    2    8   20   59   1.2386962106491113e-03
  2    2    8   20   60   2.3757602196064443e-04
  2    2    9   11    0  -4.3468510920512286e-02
  2    2    9   11    1  -3.4088441324270483e-02
  2    2    9   11    2  -3.8514890348427797e-02
  2    2    9   11    3  -1.8249776810875279e-03
  2    2    9   11    4   9.8077031918208553e-03
  2    2    9   11    5   5.1526604201983335e-03
  2    2    9   11    6   1.5511912431977543e-01
  2    2    9   11    7   6.8630042499298743e-02
  2    2    9   11    8  -2.7054090320035126e-02
  2    2    9   11    9   1.2953888201942331e-02
  2    2    9   11   10  -4.5237180085314126e-04
  2    2    9   11   11  -2.5197863911765516e-03
  2    2    9   11   12  -1.4020322166769958e-01
  2    2    9   11   13  -1.3592385750139437e-02
  2    2    9   11   14   1.0981661772509800e-03
  2    2    9   11   15  -1.3035279894268876e-02
  2    2    9   11   16  -5.5420901983315807e-03
  2    2    9   11   17  -5.9092668891135803e-03
  2    2    9   11   18   3.9878587808978190e-02
  2    2    9   11   19   4.5402837970478574e-02
  2    2    9   11   20   1.7661213010595273e-02
  2    2    9   11   21   2.1395956356687569e-02
  2    2    9   11   22   1.3189230753473214e-02
  2    2    9   11   23   1.0228208018533967e-02
  2    2    9   11   24   1.8288400317718282e-02
  2    2    9   11   25  -1.4175328126786723e-02
  2    2    9   11   26  -9.8269687795360973e-03
  2    2    9   11   27  -6.8296704379877888e-03
  2    2    9   11   28  -5.0381095110492375e-03
  2    2    9   11   29  -4.5855646792414299e-03
  2    2    9   11   30   1.1376944771246629e-02
  2    2    9   11   31   3.8203116142199772e-03
  2    2    9   11   32  -6.1315693999662363e-03
  2    2    9   11   33  -3.1923336433043589e-03
  2    2    9   11   34  -2.6579007984002543e-03
  2    2    9   11   35  -2.4964342385503874e-03
  2    2    9   11   36  -3.7368900155316097e-02
  2    2    9   11   37   1.4861591840498496e-02
  2    2    9   11   38  -2.6885130634361099e-02
  2    2    9   11   39  -1.2592020759318652e-03
  2    2    9   11   40  -1.6590067125677004e-03
  2    2    9   11   41   2.5518596358145296e-03
  2    2    9   11   42  -4.8217110237591251e-03
  2    2    9   11   43   1.7195081372803147e-02
  2    2    9   11   44  -4.8853939715676014e-04
  2    2    9   11   45   8.6411670349697180e-03
  2    2    9   11   46  -3.7122168429030130e-03
  2    2    9   11   47  -7.3094491431357923e-03
  2    2    9   11   48  -1.9358203392836247e-02
  2    2    9   11   49  -1.3994626542603826e-02
  2    2    9   11   50  -1.3073915137756182e-02
  2    2    9   11   51   4.9272981679948855e-03
  2    2    9   11   52   1.6703960255141728e-02
  2    2    9   11   53   5.9917628024230432e-03
  2    2    9   11   54   1.2319634322534580e-02
  2    2    9   11   55   8.5233970214291382e-04
  2    2    9   11   56   6.5721194983167832e-03
  2    2    9   11   57   3.1845499233054827e-04
  2    2    9   11   58   1.0265013512752538e-02
  2    2    9   11   59  -1.5015218504287381e-03
  2    2    9   11   60   5.4516290916934648e-03
  2    2    9   13    0   3.1750361476607281e+00
  2    2    9   13    1  -2.3024727060574735e-01
  2    2    9   13    2  -2.0997499084257583e-02
  2    2    9   13    3   1.0707844878487080e-01
  2    2    9   13    4  -3.1993188160275632e-02
  2    2    9   13    5   1.1587205117549796e-02
  2    2    9   13    6   3.3609397077785146e-02
  2    2    9   13    7  -3.5658333584831489e-02
  2    2    9   13    8   4.2940378611200586e-03
  2    2    9   13    9   5.2862378101156378e-03
  2    2    9   13   10  -5.1096235927280209e-03
  2    2    9   13   11   1.8972939886416403e-03
  2    2    9   13   12   3.5818280988393316e-04
  2    2    9   13   13  -2.5370124879855530e-02
  2    2    9   13   14  -1.3106196896472772e-02
  2    2    9   13   15   1.5730996105258683e-03
  2    2    9   13   16   5.9181806553378817e-04
  2    2    9   13   17   3.6170936622297472e-03
  2    2    9   13   18   5.2247808079225751e-02
  2    2    9   13   19  -7.1321517473303831e-03
  2    2    9   13   20   1.9706974848861187e-03
  2    2    9   13   21  -5.3534069472117004e-03
  2    2    9   13   22  -1.2140937617262169e-02
  2    2    9   13   23  -3.3643356649550402e-03
  2    2    9   13   24   1.3479493973884133e-02
  2    2    9   13   25   1.8669844600541132e-04
  2    2    9   13   26   8.8127524521759758e-04
  2    2    9   13   27  -3.3152084476282843e-03
  2    2    9   13   28  -2.0337755285258839e-03
  2    2    9   13   29   1.0013644016722682e-03
  2    2    9   13   30   2.9097610307471660e-03
  2    2    9   13   31   1.2380670226857661e-03
  2    2    9   13   32   1.6932223059857217e-03
  2    2    9   13   33  -6.6920175481906415e-04
  2    2    9   13   34  -1.7751591262076282e-03
  2    2    9   13   35  -1.4570209470568544e-03
  2    2    9   13   36   9.7030008462228312e-03
  2    2    9   13   37   1.6505510212595404e-02
  2    2    9   13   38   1.0286249014786081e-02
  2    2    9   13   39  -1.3535056941257801e-03
  2    2    9   13   40   1.0478455780591745e-03
  2    2    9   13   41  -2.2528277230711162e-03
  2    2    9   13   42   2.1474354566851279e-02
  2    2    9   13   43  -1.0511538683020108e-02
  2    2    9   13   44   1.0870786568626055e-03
  2    2    9   13   45  -1.7423863882824998e-03
  2    2    9   13   46  -1.1166641717514237e-02
  2    2    9   13   47   2.1147964763338047e-02
  2    2    9   13   48   1.5179435601006736e-02
  2    2    9   13   49   5.3928301059383331e-03
  2    2    9   13   50   3.2576828055742245e-03
  2    2    9   13   51   4.2203970906172402e-04
  2    2    9   13   52  -3.7325083579991164e-04
  2    2    9   13   53   4.6501089385727161e-03
  2    2    9   13   54  -1.2899834892924561e-03
  2    2    9   13   55   2.3545853924670690e-03
  2    2    9   13   56  -1.8203660535662694e-03
  2    2    9   13   57   2.2900567441444470e-03
  2    2    9   13   58  -1.8222252210294242e-03
  2    2    9   13   59   3.8857309531247605e-03
  2    2    9   13   60  -2.3520081307810093e-03
  2    2    9   18    0   5.2171007962970011e-03
  2    2    9   18    1   1.1875157810180321e-02
  2    2    9   18    2   4.6760849083041034e-03
  2    2    9   18    3   1.5773693826794930e-03
  2    2    9   18    4  -3.5646293598450311e-04
  2    2    9   18    5   4.3917967773893067e-05
  2    2    9   18    6   6.7919143924806080e-02
  2    2    9   18    7   2.7028849448309467e-02
  2    2    9   18    8  -1.5635182420169386e-02
  2    2    9   18    9   1.7880489985517660e-03
  2    2    9   18   10  -2.0200021634338380e-03
  2    2    9   18   11  -1.6461410151587482e-03
  2    2    9   18   12   1.1361733302410089e-02
  2    2    9   18   13  -5.9313015264118085e-02
  2    2    9   18   14  -1.9883144156164052e-02
  2    2    9   18   15  -7.8806428924786918e-03
  2    2    9   18   16   1.0905851161572724e-03
  2    2    9   18   17   1.2275753062784848e-03
  2    2    9   18   18  -1.4561234469264753e-02
  2    2    9   18   19  -7.5168426286967086e-03
  2    2    9   18   20  -3.6088527036132693e-03
  2    2    9   18   21  -4.3484675193101504e-03
  2    2    9   18   22  -5.0242508169932249e-03
  2    2    9   18   23  -3.7690185691276038e-03
  2    2    9   18   24  -3.6511763307939776e-03
  2    2    9   18   25  -1.7240274798309481e-02
  2    2    9   18   26  -3.5677341466882548e-03
  2    2    9   18   27  -4.6417666802022464e-03
  2    2    9   18   28  -1.4110937214575046e-03
  2    2    9   18   29  -2.8328278681984675e-03
  2    2    9   18   30  -1.3510891826094116e-02
  2    2    9   18   31   1.1016386066143052e-02
  2    2    9   18   32   5.8939326212639684e-03
  2    2    9   18   33   5.7491898515057184e-03
  2    2    9   18   34   2.1760138784644714e-03
  2    2    9   18   35   2.2296669825783845e-03
  2    2    9   18   36  -3.1187501918350669e-03
  2    2    9   18   37   6.7126147005625424e-03
  2    2    9   18   38   7.8581909429990853e-05
  2    2    9   18   39  -7.2293533759065060e-04
  2    2    9   18   40   4.6811060300274094e-04
  2    2    9   18   41   1.7547843035232026e-02
  2    2    9   18   42   1.2601146457295596e-02
  2    2    9   18   43   1.1648822870353171e-03
  2    2    9   18   44   1.5036683174442106e-03
