48
  3       3       3       3       3       0       0       0     140        4.9365856284519384e-05  
  3       3       3       3       3       0       0       0     141        9.9954649902288980e-05  
  3       3       3       3       3       0       0       0     142        2.7871383395417056e-05  
  3       3       3       3       3       0       0       0     143        1.6617564872847116e-04  
  3       3       3       3       3       0       0       0     144        1.7909435550444465e-04  
  8       8       8       8       8       0       0       0       0       -8.1129165779967192e+00  
  8       8       8       8       8       0       0       0       1        6.3311734787722868e-02  
  8       8       8       8       8       0       0       0       2        1.8408233961499324e-02  
  8       8       8       8       8       0       0       0       3       -4.7220674401447872e-02  
  8       8       8       8       8       0       0       0       4        5.1452435446047847e-03  
  8       8       8       8       8       0       0       0       5        1.7031386967735918e-03  
  8       8       8       8       8       0       0       0       6       -2.3910211916666746e-04  
  8       8       8       8       8       0       0       0       7       -7.7794506960205800e-03  
  8       8       8       8       8       0       0       0       8       -9.4083228777196019e-04  
  8       8       8       8       8       0       0       0       9        1.0776221167690702e-02  
  8       8       8       8       8       0       0       0      10        2.7105172075184796e-02  
  8       8       8       8       8       0       0       0      11        2.7590774798973951e-02  
  8       8       8       8       8       0       0       0      12        8.8557939459496474e-03  
  8       8       8       8       8       0       0       0      13        3.4112193281981965e-03  
  8       8       8       8       8       0       0       0      14        1.3792390551197694e-03  
