  4   10   12    0   73   -1.6461100608717177e-02
  4   10   12    0   74   -1.0431756108317994e-02
  4   10   12    0   75   -3.3591293399588018e-03
  4   10   12    0   76   -6.6626638516557846e-04
  4   10   12    0   77    3.4476809002880731e-03
  4   10   12    0   78   -7.5640444209732459e-04
  4   10   12    0   79   -3.3395587763378467e-03
  4   10   12    0   80    1.6983474526261414e-03
  4   10   12    0   81    6.6147272142205661e-04
  4   10   12    0   82    1.9364922687763833e-03
  4   10   12    0   83   -1.8486569060444239e-03
  4   10   14    0    0   -4.3483330526630823e-02
  4   10   14    0    1    1.7234329983569416e-01
  4   10   14    0    2   -2.9558739112337175e-02
  4   10   14    0    3   -1.0275288430105845e-03
  4   10   14    0    4    3.3620605053958368e-03
  4   10   14    0    5   -3.5831297275238489e-04
  4   10   14    0    6   -1.4475238603091581e-01
  4   10   14    0    7   -1.6127316175982391e-02
  4   10   14    0    8   -1.2081890049684650e-02
  4   10   14    0    9   -2.4225536523158546e-03
  4   10   14    0   10   -1.7924231860292875e-03
  4   10   14    0   11    5.7786657320130675e-04
  4   10   14    0   12    3.4901376542815846e-02
  4   10   14    0   13   -1.4599672127300650e-02
  4   10   14    0   14   -2.3710967596741873e-03
  4   10   14    0   15   -2.0893342228406712e-03
  4   10   14    0   16   -2.7317957954308726e-03
  4   10   14    0   17    8.6460301414425614e-05
  4   10   14    0   18    9.0446392187174554e-02
  4   10   14    0   19    6.6360636744846629e-02
  4   10   14    0   20   -2.1568483808531925e-04
  4   10   14    0   21    2.0513491420558654e-03
  4   10   14    0   22   -1.9946365646082184e-03
  4   10   14    0   23   -7.0657381115221338e-04
  4   10   14    0   24   -1.3895570283180740e-03
  4   10   14    0   25   -1.3575970960608480e-03
  4   10   14    0   26    3.3255612771082178e-03
  4   10   14    0   27   -7.5007868531725157e-04
  4   10   14    0   28   -2.0288621500035835e-03
  4   10   14    0   29   -1.2572218708540534e-04
  4   10   14    0   30   -4.4157013917767926e-03
  4   10   14    0   31    4.8932094841607080e-03
  4   10   14    0   32    3.8723226896710213e-03
  4   10   14    0   33   -2.5346372274159664e-03
  4   10   14    0   34   -1.5112089049650781e-03
  4   10   14    0   35   -4.4985074823123267e-05
  4   10   14    0   36    6.7429949384972491e-03
  4   10   14    0   37    3.9808603881404904e-03
  4   10   14    0   38   -1.4811076677920109e-03
  4   10   14    0   39    2.4415532104022291e-04
  4   10   14    0   40   -4.4308377062016597e-04
  4   10   14    0   41   -2.4976137756317575e-04
  4   10   14    0   42   -2.6335603505851761e+00
  4   10   14    0   43   -4.3351271454571814e-02
  4   10   14    0   44    1.7925275981936255e-02
  4   10   14    0   45   -2.5681213999449226e-02
  4   10   14    0   46   -1.2382734563798383e-04
  4   10   14    0   47    1.4739847265683734e-03
  4   10   14    0   48   -6.7793224236549683e-04
  4   10   14    0   49    2.1186431454990112e-01
  4   10   14    0   50    1.3989856994523568e-02
  4   10   14    0   51    1.3617577949234488e-02
  4   10   14    0   52    1.1741752338428727e-02
  4   10   14    0   53   -8.4886817960788934e-03
  4   10   14    0   54   -1.6587710913383263e-03
  4   10   14    0   55    8.4308906717610592e-04
  4   10   14    0   56    7.5072357421181374e-02
  4   10   14    0   57    8.2216648121858971e-02
  4   10   14    0   58    5.8113976233314261e-02
  4   10   14    0   59    1.1781390302759618e-03
  4   10   14    0   60   -5.5658674067889677e-04
  4   10   14    0   61   -9.6387064443669663e-04
  4   10   14    0   62   -9.4976995481319318e-05
  4   10   14    0   63    1.4614612863350860e-02
  4   10   14    0   64   -1.9775636180271366e-02
  4   10   14    0   65    9.9143759219637220e-03
  4   10   14    0   66   -3.1243650029565001e-03
  4   10   14    0   67   -9.3961108014589472e-04
  4   10   14    0   68   -1.3425803716594036e-04
  4   10   14    0   69   -5.7850422926814719e-04
  4   10   14    0   70   -1.4967177788856515e-02
  4   10   14    0   71    4.7564568427312121e-03
  4   10   14    0   72    6.0053520026049564e-03
  4   10   14    0   73   -6.1811134743732594e-04
  4   10   14    0   74   -9.7067988506981530e-04
  4   10   14    0   75   -1.1134232387057118e-03
  4   10   14    0   76   -4.2861556140909036e-04
  4   10   14    0   77    7.9666677331078090e-03
  4   10   14    0   78   -3.6460467849708553e-03
  4   10   14    0   79    5.9683940054195478e-03
  4   10   14    0   80    8.8480358108549361e-04
  4   10   14    0   81    2.0959669113499737e-04
  4   10   14    0   82   -7.5729896536440387e-04
  4   10   14    0   83   -1.0266851699256263e-04
  4   11   14    0    0    3.7644924047898515e-02
  4   11   14    0    1    5.4124638648250387e-02
  4   11   14    0    2    1.4026202548362204e-01
  4   11   14    0    3   -1.5706884463847201e-02
  4   11   14    0    4    8.6757439499098258e-03
  4   11   14    0    5    6.6197689147901992e-03
  4   11   14    0    6    4.0846039328654667e-02
  4   11   14    0    7   -4.8764841692832753e-03
  4   11   14    0    8   -5.2709525422110109e-04
  4   11   14    0    9    1.0599761282282334e-03
  4   11   14    0   10    2.5184586321156601e-03
  4   11   14    0   11   -3.1314281223337069e-03
  4   11   14    0   12   -1.7504411193939948e-01
  4   11   14    0   13    7.2841907867792849e-02
  4   11   14    0   14   -7.0795820872905412e-03
  4   11   14    0   15   -1.0671474303358254e-02
  4   11   14    0   16   -3.2805929395399195e-03
  4   11   14    0   17    1.2688667858237488e-04
  4   11   14    0   18   -1.0405947335828576e-01
  4   11   14    0   19   -9.6244497002925977e-02
  4   11   14    0   20    5.5284090035503726e-02
  4   11   14    0   21   -1.0317055471547045e-02
  4   11   14    0   22    2.7665286865647901e-03
  4   11   14    0   23   -7.3993094566613185e-04
  4   11   14    0   24    7.3251380981421838e-02
  4   11   14    0   25    1.6049885626200293e-02
  4   11   14    0   26   -1.2309047606938568e-03
  4   11   14    0   27   -4.7556819536097002e-04
  4   11   14    0   28   -7.9200733675964768e-04
  4   11   14    0   29   -8.8507369356561998e-04
  4   11   14    0   30    3.4057351470908180e-02
  4   11   14    0   31    6.6693668872921524e-02
  4   11   14    0   32   -1.4194051212841076e-02
  4   11   14    0   33    8.5643955455604688e-04
  4   11   14    0   34   -2.3575898618392421e-03
  4   11   14    0   35   -6.9924498690449759e-04
  4   11   14    0   36   -3.6921650142010626e-02
  4   11   14    0   37   -1.4152075372223100e-02
  4   11   14    0   38    2.6830805887869034e-03
  4   11   14    0   39   -5.3954558083009613e-03
  4   11   14    0   40   -7.4786652085678815e-05
  4   11   14    0   41    8.3018862974195296e-04
  4   11   14    0   42    2.5015917981195672e+00
  4   11   14    0   43   -1.2448058650555014e-02
  4   11   14    0   44    9.4922703726582264e-02
  4   11   14    0   45   -7.1940182993686843e-03
  4   11   14    0   46   -6.7421447101567930e-03
  4   11   14    0   47   -7.4959509732603431e-04
  4   11   14    0   48   -1.0817340058351509e-03
  4   11   14    0   49   -1.3101996169392525e+00
  4   11   14    0   50    9.9505124165272005e-02
  4   11   14    0   51    1.1734598275784720e-01
  4   11   14    0   52   -1.6494373603236322e-02
  4   11   14    0   53   -1.6369827059876486e-02
  4   11   14    0   54   -2.4459622125228386e-03
  4   11   14    0   55    1.5569280656839242e-03
  4   11   14    0   56   -3.2579762676487795e-01
  4   11   14    0   57   -8.3378496309582856e-02
  4   11   14    0   58   -1.5789675142130280e-01
  4   11   14    0   59   -1.1307160679246199e-02
  4   11   14    0   60    3.3072632991629543e-03
  4   11   14    0   61    8.3175150211151408e-04
  4   11   14    0   62    3.8322163695399562e-04
  4   11   14    0   63    2.2655573768541584e-01
  4   11   14    0   64    3.8258707348886999e-02
  4   11   14    0   65    3.6957950702597962e-02
  4   11   14    0   66   -4.9995744476522492e-03
  4   11   14    0   67    1.1572910845595190e-04
  4   11   14    0   68   -1.5968253464077238e-03
  4   11   14    0   69   -9.7657319392096512e-04
  4   11   14    0   70    3.4499960721286915e-02
  4   11   14    0   71    2.3976428733020000e-02
  4   11   14    0   72    4.7235289548191652e-02
  4   11   14    0   73    6.9354445550816757e-03
  4   11   14    0   74    2.4573220047423797e-03
  4   11   14    0   75   -4.8694470662118206e-03
  4   11   14    0   76    5.1416318644913207e-05
  4   11   14    0   77   -7.0702908057825309e-02
  4   11   14    0   78   -8.8358062890944722e-03
  4   11   14    0   79   -3.0277097833170341e-02
  4   11   14    0   80   -7.4126886860062654e-03
  4   11   14    0   81    1.2719317255996930e-03
  4   11   14    0   82   -2.3221253284262488e-03
  4   11   14    0   83    2.6834558893920879e-07
  4   13   17    0    0   -5.1495914532649206e-03
  4   13   17    0    1    1.8796826829792248e-02
  4   13   17    0    2    4.0592821727342618e-03
  4   13   17    0    3    1.1374168047079268e-03
  4   13   17    0    4   -2.4918370093219894e-04
  4   13   17    0    5    6.1069764693545323e-04
  4   13   17    0    6    7.9501498854656433e-02
  4   13   17    0    7    5.4457659953981727e-03
  4   13   17    0    8    1.1544272184693465e-02
  4   13   17    0    9   -2.5194061332786260e-04
  4   13   17    0   10   -2.5447995252601907e-03
  4   13   17    0   11   -1.6565535372054795e-04
  4   13   17    0   12    1.3467348895012354e-01
  4   13   17    0   13   -5.0515507411430911e-02
  4   13   17    0   14   -2.0049067671913112e-03
  4   13   17    0   15    1.4760712395246007e-02
  4   13   17    0   16    2.6906302146939109e-03
  4   13   17    0   17   -1.9579239440480024e-03
  4   13   17    0   18    3.9766381325378346e-02
  4   13   17    0   19   -7.3565784612093107e-02
  4   13   17    0   20   -7.3512190594747978e-02
  4   13   17    0   21   -6.3885272844472736e-03
  4   13   17    0   22   -1.3838279659652364e-03
  4   13   17    0   23   -2.1536438116176214e-03
  4   13   17    0   24    2.2970275887674262e-02
  4   13   17    0   25   -3.8875748676083172e-03
  4   13   17    0   26    8.7417655016477670e-03
  4   13   17    0   27    9.6253460557584204e-03
  4   13   17    0   28    1.6638335102528207e-03
  4   13   17    0   29    1.9520077074966014e-03
  4   13   17    0   30   -4.1650976709466129e-03
  4   13   17    0   31   -3.2085292334144845e-02
  4   13   17    0   32   -3.3393059538918950e-03
  4   13   17    0   33    2.2396291902146322e-03
  4   13   17    0   34   -9.5019406764488017e-04
  4   13   17    0   35    7.4809657126837463e-05
  4   13   17    0   36    3.8689704980356676e-03
  4   13   17    0   37   -3.4353089065823544e-02
  4   13   17    0   38    2.1016897010568839e-03
  4   13   17    0   39   -6.8713298635524628e-03
  4   13   17    0   40   -2.5088727563320435e-03
  4   13   17    0   41   -1.9734559120309850e-04
  4   13   17    0   42    2.9053620422897847e-01
  4   13   17    0   43    4.6454033543701208e-02
  4   13   17    0   44    4.9820500542452684e-02
  4   13   17    0   45    4.0702971804126411e-03
  4   13   17    0   46    4.3042307426261022e-05
  4   13   17    0   47   -2.0903954191169075e-03
  4   13   17    0   48    6.4810666471284937e-05
  4   13   17    0   49    3.2326636766982536e-01
  4   13   17    0   50    7.2432845412067334e-02
  4   13   17    0   51    7.2977889181451802e-02
  4   13   17    0   52    3.7546319178049174e-02
  4   13   17    0   53    8.7332040765463132e-04
  4   13   17    0   54    2.2400881935389612e-03
  4   13   17    0   55   -5.0917449112106964e-04
  4   13   17    0   56    6.9960731016816191e-01
  4   13   17    0   57   -1.7084502489258768e-01
  4   13   17    0   58    5.4028400958161457e-03
  4   13   17    0   59   -6.2176573198809974e-02
  4   13   17    0   60   -1.6450829195795172e-02
  4   13   17    0   61   -4.2530218965649525e-03
  4   13   17    0   62   -1.8850165147648553e-03
  4   13   17    0   63    1.3618012767672852e-01
  4   13   17    0   64   -4.4560539172543486e-03
  4   13   17    0   65    4.8213344478162154e-02
  4   13   17    0   66    8.2447337460978907e-03
  4   13   17    0   67    3.4808780565336061e-03
  4   13   17    0   68    1.2330792328311675e-03
  4   13   17    0   69    1.9898090356342425e-03
  4   13   17    0   70    7.8086506156682847e-02
  4   13   17    0   71   -1.1638809729278892e-02
  4   13   17    0   72   -4.7220686849653469e-03
  4   13   17    0   73   -7.2462204987411623e-03
  4   13   17    0   74   -3.1854990521950626e-03
  4   13   17    0   75    1.6007212761517172e-04
  4   13   17    0   76   -6.7008505252760250e-05
  4   13   17    0   77   -1.9447656242762331e-03
  4   13   17    0   78    2.2349048858558620e-03
  4   13   17    0   79   -1.5048550206952001e-03
  4   13   17    0   80   -7.7421721674440442e-03
  4   13   17    0   81   -7.2770572481988286e-03
  4   13   17    0   82   -6.3311770594061130e-04
  4   13   17    0   83    8.2697128963977714e-04
  4   13   19    0    0    6.1620456025771757e-02
  4   13   19    0    1   -8.4493474476057553e-02
  4   13   19    0    2    4.2853831659940105e-02
  4   13   19    0    3    3.0651457799690911e-03
  4   13   19    0    4    1.9047307849807688e-03
  4   13   19    0    5   -1.7078341615147280e-04
  4   13   19    0    6   -1.9696391876695661e-02
  4   13   19    0    7   -8.6784899687021522e-02
  4   13   19    0    8   -1.2206516777584825e-02
  4   13   19    0    9   -5.4489879771653848e-03
  4   13   19    0   10   -1.5177694053200360e-03
  4   13   19    0   11    1.6001794366096716e-03
  4   13   19    0   12    9.7923760284135408e-04
  4   13   19    0   13   -2.7703620754442677e-02
  4   13   19    0   14   -4.5065431891086971e-02
  4   13   19    0   15   -3.2918968420966822e-03
  4   13   19    0   16   -4.5560646680350703e-03
  4   13   19    0   17    1.7301733970143679e-04
  4   13   19    0   18    1.7062625706704523e-01
  4   13   19    0   19   -2.1150948031452271e-02
  4   13   19    0   20    1.1209351519765593e-02
  4   13   19    0   21    7.4736469712492690e-03
  4   13   19    0   22   -4.5793911183392867e-03
  4   13   19    0   23    1.5547434366393056e-03
  4   13   19    0   24    3.1123854349973931e-02
  4   13   19    0   25   -7.5205360614513835e-03
  4   13   19    0   26    5.4280379328563765e-03
  4   13   19    0   27   -4.1402639174471755e-03
  4   13   19    0   28   -1.8714774847849119e-03
  4   13   19    0   29   -1.9025461166245301e-03
  4   13   19    0   30    4.1963990208347514e-03
  4   13   19    0   31   -1.0194568084548715e-02
  4   13   19    0   32   -5.5139170785805849e-03
  4   13   19    0   33   -1.9583438117624827e-03
  4   13   19    0   34   -5.1208077466824832e-04
  4   13   19    0   35   -3.9958615747006569e-04
  4   13   19    0   36   -6.6778224845680835e-03
  4   13   19    0   37   -1.8079412575491820e-02
  4   13   19    0   38    4.1114785626476420e-03
  4   13   19    0   39   -2.6491124591174089e-03
  4   13   19    0   40   -6.9994472398658778e-04
  4   13   19    0   41    2.0639021868566537e-03
  4   13   19    0   42    7.1401893662102522e-01
  4   13   19    0   43    4.1005712643328134e-02
