112
  3    8    0    0    8    8.4500400267107891e-05
  3    8    0    0    9   -3.1637667722271162e-01
  3    8    0    0   10    2.2899148124198834e+00
  3    8    0    0   11   -3.1410134770441216e+00
  3    8    0    0   12   -6.6716712313649684e-01
  3    8    0    0   13   -2.4466540491864688e-01
  3    8    0    0   14   -5.4430819663805370e-02
  3    8    0    0   15    1.8788638754089575e-02
  3    8    0    0   16    1.0396835181513568e-02
  3    8    0    0   17    1.8161546100464857e-03
  3    8    0    0   18   -1.8896534153461053e+00
  3    8    0    0   19   -1.5364397261764451e+00
  3    8    0    0   20   -1.9198481179409519e+00
  3    8    0    0   21   -7.3386910202506117e-01
  3    8    0    0   22   -3.9055912362371964e-01
  3    8    0    0   23   -1.2478383179545983e-01
  3    8    0    0   24   -1.9909936637850092e-02
  3    8    0    0   25    9.9944489778313944e-04
  3    8    0    0   26    3.4402777517838611e-03
  3    8    0    0   27    1.1224521231560301e-01
  3    8    0    0   28   -4.3028280736099611e-01
  3    8    0    0   29   -4.6931249629715599e-01
  3    8    0    0   30   -3.9171960003570205e-01
  3    8    0    0   31   -2.2354770441959310e-01
  3    8    0    0   32   -1.1507802181537521e-01
  3    8    0    0   33   -4.1233388456188895e-02
  3    8    0    0   34   -8.2645063672807471e-03
  3    8    0    0   35    9.0568962323846907e-04
  3    8    0    0   36   -1.3943447205818912e-02
  3    8    0    0   37   -7.4148938865386302e-02
  3    8    0    0   38   -1.7063156519470815e-01
  3    8    0    0   39   -2.4468080538282400e-01
  3    8    0    0   40   -2.7083669197453414e-01
  3    8    0    0   41   -1.7193107446794056e-01
  3    8    0    0   42   -7.8540767157444596e-02
  3    8    0    0   43   -2.8283819897130646e-02
  3    8    0    0   44   -5.4360482298112861e-03
  3    8    0    0   45    8.5718222289581966e-02
  3    8    0    0   46    1.2984186899860775e-01
  3    8    0    0   47    3.3433604754667737e-02
  3    8    0    0   48   -6.6181650567588526e-02
  3    8    0    0   49   -1.4365069276615078e-01
  3    8    0    0   50   -1.1915105854875463e-01
  3    8    0    0   51   -7.1006589061545236e-02
  3    8    0    0   52   -3.5796051745171899e-02
  3    8    0    0   53   -1.1391411500570756e-02
  3    8    0    0   54    2.5639785328893390e-02
  3    8    0    0   55    5.6749586001496023e-02
  3    8    0    0   56    5.7610928021061644e-02
  3    8    0    0   57    2.3093490545723763e-02
  3    8    0    0   58   -2.9263821840856567e-02
  3    8    0    0   59   -4.3964702153587110e-02
  3    8    0    0   60   -4.0845141889173507e-02
  3    8    0    0   61   -2.8874465019883500e-02
  3    8    0    0   62   -1.2439971034012461e-02
  3    8    0    0   63   -1.2978386817419632e-02
  3    8    0    0   64   -4.2183517773536419e-03
  3    8    0    0   65    1.4349099986104587e-02
  3    8    0    0   66    2.3312882145219434e-02
  3    8    0    0   67    6.3568395187648266e-03
  3    8    0    0   68   -9.0826770867376977e-03
  3    8    0    0   69   -2.0251625796159432e-02
  3    8    0    0   70   -1.9662282050906355e-02
  3    8    0    0   71   -9.9710700191407865e-03
  3    8    0    0   72   -8.1756630943697530e-03
  3    8    0    0   73   -1.1415350403635985e-02
  3    8    0    0   74    2.1908604199223228e-03
  3    8    0    0   75    1.1789794741130597e-02
  3    8    0    0   76    1.3086551305508176e-02
  3    8    0    0   77    4.4421134164139781e-03
  3    8    0    0   78   -4.6022677105350771e-03
  3    8    0    0   79   -6.5606697872327866e-03
  3    8    0    0   80   -4.9454101227303796e-03
  3    8    0    0   81    1.4105822158236936e-01
  3    8    0    0   82    1.8257936351870856e+00
  3    8    0    0   83    1.8906763178279890e-01
  3    8    0    0   84    2.8243673528012320e-01
  3    8    0    0   85    6.2131800530474214e-02
  3    8    0    0   86   -9.8212301188809036e-03
  3    8    0    0   87   -1.0207192411560014e-02
  3    8    0    0   88   -3.6967444011271789e-03
  3    8    0    0   89    3.6203788837410444e-01
  3    8    0    0   90    1.9088465893690059e+00
  3    8    0    0   91    8.8953509604740166e-01
  3    8    0    0   92    4.6536795597254110e-01
  3    8    0    0   93    1.5615101513011909e-01
  3    8    0    0   94    2.1030152719037049e-02
  3    8    0    0   95   -5.3156518838038663e-03
  3    8    0    0   96   -4.6326208871747812e-03
  3    8    0    0   97    8.1731026625572134e-01
  3    8    0    0   98    6.3687188229119251e-01
  3    8    0    0   99    4.4640042667682522e-01
  3    8    0    0  100    2.5810077682288157e-01
  3    8    0    0  101    1.1352096722572842e-01
  3    8    0    0  102    3.4975358552524385e-02
  3    8    0    0  103    5.8386198527391447e-03
  3    8    0    0  104   -8.6374932071106006e-04
  3    8    0    0  105    1.2067080448136711e-01
  3    8    0    0  106    2.3278233299508488e-01
  3    8    0    0  107    2.5485513953070227e-01
  3    8    0    0  108    2.7553340463164228e-01
  3    8    0    0  109    1.6304739242417901e-01
  3    8    0    0  110    7.4453069153826684e-02
  3    8    0    0  111    2.8880797945765941e-02
  3    8    0    0  112    5.8536406469004440e-03
  3    8    0    0  113   -5.5249425517309762e-02
  3    8    0    0  114   -1.7221389431162769e-02
  3    8    0    0  115    5.9488416345387846e-02
  3    8    0    0  116    1.3474638040239659e-01
  3    8    0    0  117    1.1376886329434860e-01
  3    8    0    0  118    7.1446424845751200e-02
  3    8    0    0  119    3.6838200403971871e-02
  3    8    0    0  120    1.2022895976428874e-02
  3    8    0    0  121   -5.0319943572866080e-02
  3    8    0    0  122   -7.0205208285731929e-02
  3    8    0    0  123   -2.9048457090953217e-02
  3    8    0    0  124    2.3808493958169769e-02
  3    8    0    0  125    4.5354262210336081e-02
  3    8    0    0  126    4.1601508206994334e-02
  3    8    0    0  127    2.9304683134962057e-02
  3    8    0    0  128    1.1976314128642699e-02
  3    8    0    0  129   -1.1389490267844185e-02
  3    8    0    0  130   -2.2629707146149532e-02
  3    8    0    0  131   -2.9802145234401618e-02
  3    8    0    0  132   -5.4649958036442079e-03
  3    8    0    0  133    1.1605898982552159e-02
  3    8    0    0  134    1.9982233498212466e-02
  3    8    0    0  135    1.9519933983114850e-02
  3    8    0    0  136    9.1380119758619413e-03
  3    8    0    0  137    4.4934557891483165e-03
  3    8    0    0  138   -8.1195225504311457e-03
  3    8    0    0  139   -9.9535961266039516e-03
  3    8    0    0  140   -1.1861769408449208e-02
  3    8    0    0  141   -3.6357997148771175e-03
  3    8    0    0  142    4.6552833067012647e-03
  3    8    0    0  143    5.9981508381381186e-03
  3    8    0    0  144    4.5914025979778830e-03
  3    9    0    0    0    9.2879181583062955e+00
  3    9    0    0    1    1.8508247966517750e+00
  3    9    0    0    2    1.2274343083301785e-01
  3    9    0    0    3    9.7326215770291435e-02
  3    9    0    0    4   -4.8180720017349646e-02
  3    9    0    0    5   -1.3877143785691336e-02
  3    9    0    0    6   -1.2692445254864869e-02
  3    9    0    0    7   -2.0358605705002369e-03
  3    9    0    0    8    8.4518176377986940e-04
  3    9    0    0    9   -4.9370881899521947e+01
  3    9    0    0   10    1.2028963432588787e+01
  3    9    0    0   11    7.0261438312023872e+00
  3    9    0    0   12    1.1378433471542806e+00
  3    9    0    0   13    2.6860481761892580e-01
  3    9    0    0   14    3.4567831744396335e-03
  3    9    0    0   15   -2.6337499728408060e-02
  3    9    0    0   16   -5.0611768888719931e-03
  3    9    0    0   17   -1.1160744798504177e-03
  3    9    0    0   18    7.5072821159271905e+00
  3    9    0    0   19    4.0792268522013746e+00
  3    9    0    0   20    2.1180319801328094e+00
  3    9    0    0   21    1.1723750979785381e+00
  3    9    0    0   22    3.2396082949341970e-01
  3    9    0    0   23    1.3489812153850528e-01
  3    9    0    0   24    1.5494025323383617e-02
  3    9    0    0   25   -2.9262474246376691e-03
  3    9    0    0   26   -1.4465796456345290e-03
  3    9    0    0   27    4.4995536426973920e-01
  3    9    0    0   28    2.0381444747266469e-01
  3    9    0    0   29    5.3881845864515043e-01
  3    9    0    0   30    4.6315498003624844e-01
  3    9    0    0   31    2.1609391403010605e-01
  3    9    0    0   32    9.6856106563945360e-02
  3    9    0    0   33    2.5883112619692599e-02
  3    9    0    0   34    4.1138036216090239e-03
  3    9    0    0   35    8.3451567255362290e-04
  3    9    0    0   36    1.3425331323056493e-02
  3    9    0    0   37    3.5349031173929985e-01
  3    9    0    0   38    7.6058244255741880e-01
  3    9    0    0   39    4.3804283731539756e-01
  3    9    0    0   40    3.5487245208434448e-01
  3    9    0    0   41    1.7503863924663476e-01
  3    9    0    0   42    6.9432411691671275e-02
  3    9    0    0   43    1.9163031613788573e-02
  3    9    0    0   44    3.3097762328043855e-03
  3    9    0    0   45   -5.4415608944558080e-01
  3    9    0    0   46   -1.7888212762201028e-01
  3    9    0    0   47    2.0325263091104243e-01
  3    9    0    0   48    1.3798014260176794e-01
  3    9    0    0   49    1.8506020578706373e-01
  3    9    0    0   50    1.3824102125299428e-01
  3    9    0    0   51    6.7178040639977607e-02
  3    9    0    0   52    2.5597934454597206e-02
  3    9    0    0   53    4.6297845619202756e-03
  3    9    0    0   54   -1.9872236772318658e-01
  3    9    0    0   55   -1.5388187089843311e-01
  3    9    0    0   56   -7.8279902087400113e-02
  3    9    0    0   57   -1.8865500880933691e-02
  3    9    0    0   58    4.4659213195593017e-02
  3    9    0    0   59    5.5691695976491568e-02
  3    9    0    0   60    4.2190653792135373e-02
  3    9    0    0   61    1.8743977987175656e-02
  3    9    0    0   62    5.4022856150716314e-03
  3    9    0    0   63   -3.3581417633033878e-02
  3    9    0    0   64    7.1276372606686117e-03
  3    9    0    0   65   -6.3235802963492682e-02
  3    9    0    0   66   -4.8988573306396825e-02
  3    9    0    0   67    1.3867656381913104e-03
  3    9    0    0   68    1.7575068568371214e-02
  3    9    0    0   69    1.8040387485516476e-02
  3    9    0    0   70    1.2023415792010623e-02
  3    9    0    0   71    5.3544194856019129e-03
  3    9    0    0   72    5.1959767962884401e-02
  3    9    0    0   73    1.3078959223618765e-02
  3    9    0    0   74   -2.5398940959082156e-02
  3    9    0    0   75   -2.8180304702804668e-02
  3    9    0    0   76   -1.7458669112929592e-02
  3    9    0    0   77   -1.0227955125728919e-02
  3    9    0    0   78    4.1812134385512084e-04
  3    9    0    0   79    1.1972186368751114e-03
  3    9    0    0   80    5.6842458671201189e-03
  3    9    0    0   81   -2.6629558608539070e+00
  3    9    0    0   82   -6.3048572446808828e+00
  3    9    0    0   83   -1.0070545146775203e+00
  3    9    0    0   84   -2.7305128083399333e-01
  3    9    0    0   85   -5.0709534430886972e-02
  3    9    0    0   86    1.7152718190760814e-02
  3    9    0    0   87    1.0709681243887164e-02
  3    9    0    0   88    5.0694495103980001e-03
  3    9    0    0   89   -4.1850085086089566e+00
  3    9    0    0   90   -2.1471153427828176e+00
  3    9    0    0   91   -1.4602210769972228e+00
  3    9    0    0   92   -4.5172714200264508e-01
  3    9    0    0   93   -1.4431899398820497e-01
  3    9    0    0   94   -1.3908802285841406e-02
  3    9    0    0   95    9.4447458262231238e-03
  3    9    0    0   96    4.9847500622420427e-03
  3    9    0    0   97   -6.6039299465896362e-01
  3    9    0    0   98   -5.4331961902164472e-01
  3    9    0    0   99   -6.5168882160817954e-01
  3    9    0    0  100   -2.2930834041827761e-01
  3    9    0    0  101   -8.8035200532191188e-02
  3    9    0    0  102   -1.3403956877297766e-02
  3    9    0    0  103   -1.8511283718171340e-03
  3    9    0    0  104    9.1653001667627203e-05
  3    9    0    0  105   -5.8935804163892747e-01
  3    9    0    0  106   -1.0207115854184241e+00
  3    9    0    0  107   -4.5465053757481588e-01
  3    9    0    0  108   -3.4193864786346984e-01
  3    9    0    0  109   -1.6380824930456714e-01
  3    9    0    0  110   -6.3696343306090378e-02
  3    9    0    0  111   -1.9235474940853772e-02
  3    9    0    0  112   -6.6920783418432227e-03
  3    9    0    0  113    1.0062581867342921e-01
  3    9    0    0  114   -2.6085583018314412e-01
  3    9    0    0  115   -8.1926338605753990e-02
  3    9    0    0  116   -1.7169226227736809e-01
  3    9    0    0  117   -1.2995669015691200e-01
  3    9    0    0  118   -6.6972353002817703e-02
  3    9    0    0  119   -2.8441072164272732e-02
  3    9    0    0  120   -6.7427206053218124e-03
  3    9    0    0  121    2.0555707879115886e-01
  3    9    0    0  122    9.8155402865958280e-02
  3    9    0    0  123    5.7975691461056793e-02
  3    9    0    0  124   -4.6621969259076905e-02
  3    9    0    0  125   -5.5827635730929526e-02
  3    9    0    0  126   -4.3176992676515806e-02
  3    9    0    0  127   -2.0386169555399996e-02
  3    9    0    0  128   -4.2818129912100275e-03
  3    9    0    0  129    8.1064339035372676e-02
  3    9    0    0  130    8.8728801598934010e-02
  3    9    0    0  131    4.5758786110156449e-02
  3    9    0    0  132   -8.5759757721174214e-04
  3    9    0    0  133   -1.8465292299885899e-02
  3    9    0    0  134   -2.1409445916311175e-02
  3    9    0    0  135   -1.1018994425432617e-02
  3    9    0    0  136   -2.6432766302063276e-03
  3    9    0    0  137   -2.7641399058449287e-03
  3    9    0    0  138    3.8807473627356072e-02
  3    9    0    0  139    2.0422724610721657e-02
  3    9    0    0  140    1.6497325168160264e-02
  3    9    0    0  141    6.9927160560488951e-03
  3    9    0    0  142   -1.0175105092068714e-03
  3    9    0    0  143    4.8902731165867050e-04
  3    9    0    0  144   -4.6320963359554939e-03
  3   10    0    0    0   -7.6264076457318302e+00
  3   10    0    0    1    2.4010152112810053e+00
  3   10    0    0    2    1.0803759914765501e+00
  3   10    0    0    3   -1.0201996141400337e-01
  3   10    0    0    4   -6.6651898058930570e-02
  3   10    0    0    5   -2.3347384696086396e-02
  3   10    0    0    6   -4.1885408148244815e-03
  3   10    0    0    7    4.8364561611145551e-03
  3   10    0    0    8    1.6146041011407966e-03
  3   10    0    0    9   -1.2710183407422864e+01
  3   10    0    0   10    1.2613806843527039e+01
  3   10    0    0   11    2.2714783717863622e+00
  3   10    0    0   12    4.5450322677966609e-01
  3   10    0    0   13    4.1560421399409929e-02
  3   10    0    0   14   -2.3521933389693085e-02
  3   10    0    0   15   -2.1131525272282150e-02
  3   10    0    0   16    3.2795182079500937e-03
  3   10    0    0   17    2.4584539199149786e-03
  3   10    0    0   18   -6.6316488358832180e+00
  3   10    0    0   19    4.1858479549682936e+00
  3   10    0    0   20    3.4797853899202895e+00
  3   10    0    0   21    8.2304398998032446e-01
  3   10    0    0   22    3.5149218449487668e-01
