28
  4       4       4       4       4       5       0       0       8        9.2904966803650539e-04  
  4       4       4       4       4       5       0       0       9       -5.8559712285026543e-04  
  4       4       4       4       4       5       0       0      10        1.2748032102635125e-04  
  4       4       4       4       4       5       0       0      11        1.5826223868591538e-04  
  4       4       4       4       4       5       0       0      12        4.8614234277902886e-03  
  4       4       4       4       4       5       0       0      13        9.4389498636954228e-03  
  4       4       4       4       4       5       0       0      14        1.0784185846168793e-03  
  4       4       4       4       4       5       0       0      15        6.7567006796499644e-04  
  4       4       4       4       4       5       0       0      16       -7.5733855388388676e-05  
  4       4       4       4       4       5       0       0      17       -1.2933150315059980e-04  
  4       4       4       4       4       5       0       0      18       -2.3701189351389308e-03  
  4       4       4       4       4       5       0       0      19       -1.8997559425524269e-04  
  4       4       4       4       4       5       0       0      20        6.6082342545306953e-08  
  4       4       4       4       4       5       0       0      21        3.8280342472742649e-05  
  4       4       4       4       4       5       0       0      22       -1.7712541828672230e-05  
  4       4       4       4       4       5       0       0      23        4.3531218802460004e-05  
  4       4       4       4       4       5       0       0      24        3.2480332006312848e-04  
  4       4       4       4       4       5       0       0      25        1.5701452026711368e-03  
  4       4       4       4       4       5       0       0      26       -5.7585652958917369e-05  
