38
 13   13   14   18   34    1.0555219095408824e-02
 13   13   14   18   35    8.1051189528820577e-03
 13   13   14   18   36    9.4063418061996699e-04
 13   13   14   18   37   -4.2246553478655800e-03
 13   13   14   18   38   -5.1645564511633756e-03
 13   13   14   18   39    7.1886440741532657e-04
 13   13   14   18   40   -7.6061866254701184e-04
 13   13   14   18   41   -4.2499035016449749e-03
 13   13   14   18   42    4.3961573182689728e-01
 13   13   14   18   43   -1.0067269283294778e-02
 13   13   14   18   44    3.2707380868817443e-02
 13   13   14   18   45   -9.9113487115310090e-04
 13   13   14   18   46    9.7149625233843104e-04
 13   13   14   18   47   -2.2905074249362726e-03
 13   13   14   18   48    3.7413952511095852e-04
 13   13   14   18   49    1.1810444169226646e+00
 13   13   14   18   50    2.3475999096732387e-02
 13   13   14   18   51    1.5180651070539394e-02
 13   13   14   18   52    3.1311066230193280e-02
 13   13   14   18   53   -9.9797708998965728e-03
 13   13   14   18   54    4.8196886226916245e-05
 13   13   14   18   55   -1.1012758783534859e-03
 13   13   14   18   56    3.5647680578190920e-02
 13   13   14   18   57    1.0307390947660389e-02
 13   13   14   18   58   -7.0545204520726405e-03
 13   13   14   18   59   -3.5170866256316654e-03
 13   13   14   18   60   -4.6721870176503894e-03
 13   13   14   18   61   -4.5758019738089187e-04
 13   13   14   18   62    1.3729238086623947e-03
 13   13   14   18   63   -7.2927691494621832e-02
 13   13   14   18   64    1.2109867898027005e-02
 13   13   14   18   65   -5.2625754651160405e-03
 13   13   14   18   66    2.6496197941979238e-03
 13   13   14   18   67    3.0694844155582709e-03
 13   13   14   18   68   -5.4203251072372210e-03
 13   13   14   18   69   -5.0605522268277201e-03
 13   13   14   18   70    9.2027144173523673e-02
 13   13   14   18   71   -1.5467047748326699e-02
 13   13   14   18   72    1.5460864348518500e-02
 13   13   14   18   73    5.4659009167624647e-03
 13   13   14   18   74   -1.8660160623600776e-04
 13   13   14   18   75    2.7016803044373860e-03
 13   13   14   18   76    7.0109490665059265e-03
 13   13   14   18   77    1.3375267398270149e-02
 13   13   14   18   78   -4.1157835483535792e-03
 13   13   14   18   79    1.3529968230321700e-03
 13   13   14   18   80   -1.5781335940354922e-03
 13   13   14   18   81   -5.7387401118856179e-03
 13   13   14   18   82   -4.9521983737534927e-04
 13   13   14   18   83   -1.5686704649322014e-05
 13   13   15   19    0    8.8004424982653118e-01
 13   13   15   19    1   -2.8084053523963126e-01
 13   13   15   19    2    2.6196581026866256e-01
 13   13   15   19    3   -2.2590708130093971e-02
 13   13   15   19    4   -7.7902366162418440e-02
 13   13   15   19    5    5.6670318484434545e-02
 13   13   15   19    6    7.1274446605406827e-02
 13   13   15   19    7   -5.2473540021565304e-02
 13   13   15   19    8    3.8922674947751139e-02
 13   13   15   19    9   -9.6388848213387543e-03
 13   13   15   19   10   -5.2966531302135900e-03
 13   13   15   19   11    3.3582864087781340e-03
 13   13   15   19   12   -6.3131226656544387e-02
 13   13   15   19   13    2.0611913478887266e-02
 13   13   15   19   14    5.7650207303417030e-03
 13   13   15   19   15   -1.0165860661957913e-02
 13   13   15   19   16    4.9204686306794053e-03
 13   13   15   19   17    3.8105916577506160e-03
 13   13   15   19   18   -4.1529734365356855e-02
 13   13   15   19   19   -3.7064468818592808e-02
 13   13   15   19   20   -2.2817002745524291e-02
 13   13   15   19   21   -1.6359628006366731e-02
 13   13   15   19   22   -7.7615959647377259e-03
 13   13   15   19   23    5.0865496311285575e-03
 13   13   15   19   24   -3.6089253643284427e-03
 13   13   15   19   25   -1.4204323983639709e-02
 13   13   15   19   26    2.8756411594008540e-03
 13   13   15   19   27    1.0166348220539750e-04
 13   13   15   19   28   -2.3900453882327549e-03
 13   13   15   19   29   -1.3949735293648801e-03
 13   13   15   19   30    3.6686079485004509e-03
 13   13   15   19   31   -3.4606773669486660e-03
 13   13   15   19   32   -4.6569577400587892e-03
 13   13   15   19   33   -2.5842958608994952e-05
 13   13   15   19   34   -1.5971269758667452e-03
 13   13   15   19   35    3.2266748967372046e-03
 13   13   15   19   36   -9.8276729965793650e-03
 13   13   15   19   37    1.5323372139525103e-02
 13   13   15   19   38   -3.5028385386945598e-03
 13   13   15   19   39   -6.7989811388041782e-03
 13   13   15   19   40    2.3536701536650017e-03
 13   13   15   19   41   -1.4973238066105868e-03
 13   13   15   19   42   -2.5257861718460842e-02
 13   13   15   19   43   -3.7838762886818690e-03
 13   13   15   19   44   -1.9351253518782644e-02
 13   13   15   19   45    1.0500298372945102e-02
 13   13   15   19   46    2.1292859446020748e-03
 13   13   15   19   47   -4.9216197135666683e-04
 13   13   15   19   48   -7.7454613049403852e-04
 13   13   15   19   49    1.3486220566502808e-02
 13   13   15   19   50   -5.2814576248634497e-02
 13   13   15   19   51   -3.0657489405569012e-02
 13   13   15   19   52   -5.4374008702141275e-03
 13   13   15   19   53    1.8188880583796210e-02
 13   13   15   19   54   -1.4027781226898371e-02
 13   13   15   19   55    7.6265155916950943e-03
 13   13   15   19   56    2.9546937971504678e-02
 13   13   15   19   57    8.0556450132544630e-02
 13   13   15   19   58   -3.7235283412872237e-02
 13   13   15   19   59   -6.5393868188081558e-02
 13   13   15   19   60    2.6908813540740924e-02
 13   13   15   19   61   -1.7681503008867887e-02
 13   13   15   19   62   -8.9062724779099840e-03
 13   13   15   19   63   -7.7790404762279270e-03
 13   13   15   19   64    3.2169034906925800e-03
 13   13   15   19   65    6.3973704238674926e-03
 13   13   15   19   66    8.4743764518450059e-04
 13   13   15   19   67   -2.9691548635399191e-03
 13   13   15   19   68   -1.2998508748698684e-03
 13   13   15   19   69    2.2722482779846103e-03
 13   13   15   19   70   -6.6866403634132784e-03
 13   13   15   19   71   -7.9000451752293083e-04
 13   13   15   19   72   -7.6275745672334553e-03
 13   13   15   19   73   -5.6457430461288203e-03
 13   13   15   19   74    1.5844682680293902e-03
 13   13   15   19   75   -4.6497593826308071e-05
 13   13   15   19   76   -4.7874144675417546e-04
 13   13   15   19   77    1.7607453684491488e-03
 13   13   15   19   78    8.4444312022087815e-03
 13   13   15   19   79   -7.8932162602806668e-04
 13   13   15   19   80   -3.6382212909005763e-03
 13   13   15   19   81   -1.9998877637012595e-03
 13   13   15   19   82    1.4386999268331091e-03
 13   13   15   19   83   -5.9530729048035870e-05
 13   13   19   20    0   -2.3574120707477891e-01
 13   13   19   20    1   -5.4973062318129684e-01
 13   13   19   20    2    3.7417608780167783e-02
 13   13   19   20    3    7.8435204335493239e-02
 13   13   19   20    4   -3.1848562418219137e-02
 13   13   19   20    5    2.2851680320915405e-02
 13   13   19   20    6    2.4051811506509611e-02
 13   13   19   20    7   -8.1486684091638978e-02
 13   13   19   20    8    2.6413114277354759e-02
 13   13   19   20    9    7.2477844894826378e-03
 13   13   19   20   10    2.2147664538025814e-03
 13   13   19   20   11   -9.7294657275473449e-03
 13   13   19   20   12    3.4889802808328325e-02
 13   13   19   20   13    2.5656999278592836e-02
 13   13   19   20   14    5.8947628110425252e-03
 13   13   19   20   15   -5.8407985376875918e-03
 13   13   19   20   16    4.8909653500115655e-03
 13   13   19   20   17    1.2148202683216118e-02
 13   13   19   20   18   -4.3954628494290930e-02
 13   13   19   20   19   -1.0358759947214117e-02
 13   13   19   20   20   -5.8670224675149221e-02
 13   13   19   20   21    5.4862964842347216e-03
 13   13   19   20   22    3.3860049726667493e-04
 13   13   19   20   23    1.2903991962034357e-03
 13   13   19   20   24    8.5588309621107236e-02
 13   13   19   20   25    1.4188966496815081e-02
 13   13   19   20   26    1.3114032734024051e-02
 13   13   19   20   27    5.7954544582021162e-03
 13   13   19   20   28    6.9395169883649513e-03
 13   13   19   20   29    3.3728645748469020e-03
 13   13   19   20   30   -3.8177348121791042e-02
 13   13   19   20   31   -1.3135944338279505e-02
 13   13   19   20   32   -4.3263541061313365e-03
 13   13   19   20   33   -9.0412647349464737e-03
 13   13   19   20   34   -6.0174256258352862e-03
 13   13   19   20   35   -2.4343395957216857e-03
 13   13   19   20   36    1.0083541293103024e-02
 13   13   19   20   37    2.1232672512748841e-02
 13   13   19   20   38   -7.1458209104385967e-03
 13   13   19   20   39   -4.0614047333708270e-03
 13   13   19   20   40   -2.0777125859073060e-03
 13   13   19   20   41    1.4052012371943174e-03
 13   13   19   20   42   -1.4178526530716398e-01
 13   13   19   20   43    7.5353143867751540e-03
 13   13   19   20   44    3.3340750292740320e-02
 13   13   19   20   45   -1.1065665668220307e-03
 13   13   19   20   46    1.0910707779293800e-03
 13   13   19   20   47    2.9867211433705449e-03
 13   13   19   20   48    6.0053776632646707e-03
 13   13   19   20   49    2.9839799818708473e-01
 13   13   19   20   50    5.5634099652647928e-02
 13   13   19   20   51   -6.7047048118899000e-02
 13   13   19   20   52   -2.2930956750989800e-02
 13   13   19   20   53    6.1267622026916569e-03
 13   13   19   20   54   -9.9794926217942666e-03
 13   13   19   20   55    1.2884029919187961e-03
 13   13   19   20   56    1.7990231773432944e-01
 13   13   19   20   57    1.1029242632942310e-01
 13   13   19   20   58    3.2894491886115811e-02
 13   13   19   20   59   -3.3797856285969222e-02
 13   13   19   20   60    1.5831161448117758e-02
 13   13   19   20   61    5.8104430664018098e-04
 13   13   19   20   62    7.2184429770265285e-03
 13   13   19   20   63    3.1643301195610313e-01
 13   13   19   20   64    1.9162626151145210e-02
 13   13   19   20   65    1.0970093651656698e-02
 13   13   19   20   66    1.9249250861964603e-02
 13   13   19   20   67    2.2714697111545501e-03
 13   13   19   20   68   -6.2002130223077672e-03
 13   13   19   20   69    6.9472475242641106e-03
 13   13   19   20   70   -1.6475810887622677e-01
 13   13   19   20   71    7.0227324731584719e-03
 13   13   19   20   72    3.1579240482895359e-03
 13   13   19   20   73   -1.3907309820515253e-02
 13   13   19   20   74   -6.3842445107663561e-03
 13   13   19   20   75   -6.3884993553807237e-03
 13   13   19   20   76   -7.7417287232082414e-03
 13   13   19   20   77    9.0458627035869127e-02
 13   13   19   20   78   -5.3872364568047001e-03
 13   13   19   20   79    6.5993929280396104e-03
 13   13   19   20   80   -1.2834548396500729e-02
 13   13   19   20   81    1.7646594725833026e-03
 13   13   19   20   82   -2.5094500442997989e-03
 13   13   19   20   83    5.3028738228138722e-03
