  1   12   13    0   34   -2.1654583257246143e-03
  1   12   13    0   35   -1.5112820830340912e-03
  1   12   13    0   36   -9.4243576806481086e-03
  1   12   13    0   37    1.8175013935583142e-02
  1   12   13    0   38    3.7837010296007589e-03
  1   12   13    0   39    2.2923742948275133e-03
  1   12   13    0   40    8.1590950549191208e-04
  1   12   13    0   41    3.6623526821650382e-05
  1   12   13    0   42    1.4312440062747310e-02
  1   12   13    0   43    1.3578318324928857e-02
  1   12   13    0   44    7.1926567388836534e-03
  1   12   13    0   45    6.3437317355250532e-03
  1   12   13    0   46    4.6523649813724850e-03
  1   12   13    0   47    3.4687743427907702e-03
  1   12   13    0   48   -1.1564399753016274e-02
  1   12   13    0   49   -5.9056886591806702e-03
  1   12   13    0   50   -5.1914119130287949e-03
  1   12   13    0   51   -9.0029218886863348e-05
  1   12   13    0   52    3.0434246559859986e-04
  1   12   13    0   53    3.2221924355653540e-04
  1   12   13    0   54    4.8900346378979336e+00
  1   12   13    0   55    5.5476985863378880e-01
  1   12   13    0   56    2.4439279438234510e-01
  1   12   13    0   57    6.5640372878685099e-02
  1   12   13    0   58   -1.0015966465076616e-03
  1   12   13    0   59    2.2518892794395687e-03
  1   12   13    0   60    4.4511784503749909e-03
  1   12   13    0   61   -5.5199689150522167e+00
  1   12   13    0   62   -4.2646599337405049e-02
  1   12   13    0   63   -1.6639963873602692e-01
  1   12   13    0   64   -3.5318996198980462e-02
  1   12   13    0   65    1.7124858516578838e-02
  1   12   13    0   66    1.7550315396988919e-03
  1   12   13    0   67    3.3573041317279417e-03
  1   12   13    0   68   -8.2014864152686529e-01
  1   12   13    0   69   -2.1735764674508908e-02
  1   12   13    0   70   -4.5676198660146189e-02
  1   12   13    0   71   -1.5527030554025710e-02
  1   12   13    0   72    3.3139645953967948e-03
  1   12   13    0   73    2.6939393039685840e-03
  1   12   13    0   74    1.9497321186298618e-03
  1   12   13    0   75    1.0254888192168751e-01
  1   12   13    0   76    4.7771553176305791e-02
  1   12   13    0   77   -4.4407569631262980e-02
  1   12   13    0   78    5.0208634556146027e-02
  1   12   13    0   79    3.1812296458694081e-03
  1   12   13    0   80    2.8301034151035067e-03
  1   12   13    0   81    3.1185725971672172e-03
  1   12   13    0   82   -2.6632562360613987e-01
  1   12   13    0   83    1.6567923324270324e-02
  1   12   13    0   84   -3.1234140313412415e-02
  1   12   13    0   85   -2.0235923710038638e-03
  1   12   13    0   86   -8.0932433714712409e-03
  1   12   13    0   87   -6.5090715801753010e-04
  1   12   13    0   88   -3.3944774478732133e-04
  1   12   13    0   89   -5.9051569986425453e-02
  1   12   13    0   90    1.0809465674934213e-02
  1   12   13    0   91   -4.8662336143493147e-03
  1   12   13    0   92    6.2052243801835527e-03
  1   12   13    0   93    3.5394380589441601e-03
  1   12   13    0   94    1.2437829960032798e-03
  1   12   13    0   95    4.4454169610111995e-04
  1   12   13    0   96   -1.5348464808457663e-02
  1   12   13    0   97    8.5695639415785552e-03
  1   12   13    0   98    3.8483144374830071e-03
  1   12   13    0   99    9.6684310582905251e-03
  1   12   13    0  100    6.7002454685318787e-03
  1   12   13    0  101    3.5285183946909557e-03
  1   12   13    0  102    3.6340687859125571e-03
  1   12   13    0  103   -9.2174985074677251e-03
  1   12   13    0  104   -3.2149609856289077e-03
  1   12   13    0  105   -5.0773735090288864e-03
  1   12   13    0  106   -1.0241853910306143e-03
  1   12   13    0  107   -8.5201192364340391e-04
  1   12   13    0  108    4.6503250006022911e-04
  1   12   13    0  109    1.4913748847543534e-04
  1   12   15    0    0    1.9238958011841497e-02
  1   12   15    0    1    1.0999211559790402e-02
  1   12   15    0    2    3.9414367287026235e-02
  1   12   15    0    3    2.0923323777866903e-02
  1   12   15    0    4    1.6911703552298013e-02
  1   12   15    0    5    5.4643969137714264e-03
  1   12   15    0    6    3.2252217192242516e-01
  1   12   15    0    7    2.7617094624297722e-01
  1   12   15    0    8   -1.4070742644636899e-01
  1   12   15    0    9   -4.5732445984271959e-02
  1   12   15    0   10   -3.4386801928806207e-02
  1   12   15    0   11   -5.5261293982502457e-02
  1   12   15    0   12    1.3825106723431519e+00
  1   12   15    0   13   -3.6349690238818372e-02
  1   12   15    0   14    1.8410668299949923e-01
  1   12   15    0   15    2.8527601565527309e-02
  1   12   15    0   16    3.1955168213641076e-02
  1   12   15    0   17    6.6224792194060286e-02
  1   12   15    0   18   -1.0326687841380554e-01
  1   12   15    0   19   -4.1915523304303821e-02
  1   12   15    0   20    7.4680813542180426e-03
  1   12   15    0   21   -1.1462799442147136e-02
  1   12   15    0   22   -1.9480884307324462e-03
  1   12   15    0   23    3.0092558246330777e-03
  1   12   15    0   24    3.0002800691175217e-02
  1   12   15    0   25   -3.1439868599295723e-01
  1   12   15    0   26   -2.1214477103062362e-01
  1   12   15    0   27   -6.9014985599270592e-02
  1   12   15    0   28   -8.3195228962841011e-02
  1   12   15    0   29   -3.5668508715655363e-02
  1   12   15    0   30    1.3264064761547589e-01
  1   12   15    0   31    1.4569480154627298e-01
  1   12   15    0   32    1.3976966248700398e-01
  1   12   15    0   33    1.1673311209000165e-01
  1   12   15    0   34    7.8096649613373162e-02
  1   12   15    0   35    2.0767457248335897e-02
  1   12   15    0   36   -2.5082859453919798e-03
  1   12   15    0   37   -2.5888867943498099e-02
  1   12   15    0   38   -2.4508112914193313e-02
  1   12   15    0   39   -1.0542542391826875e-02
  1   12   15    0   40   -3.0305459931283863e-03
  1   12   15    0   41    3.6355012950493606e-03
  1   12   15    0   42    3.6615971947962503e-03
  1   12   15    0   43   -1.4064604562266625e-02
  1   12   15    0   44   -1.8874541460987972e-02
  1   12   15    0   45   -2.2021695286895730e-02
  1   12   15    0   46   -1.2899187730862443e-02
  1   12   15    0   47   -1.0718607447879953e-02
  1   12   15    0   48    3.6318369516935007e-03
  1   12   15    0   49    9.6439518729909759e-03
  1   12   15    0   50    8.9631361270773244e-03
  1   12   15    0   51    1.0347984342925243e-02
  1   12   15    0   52    1.1325704126366968e-02
  1   12   15    0   53    7.3606585371204566e-03
  1   12   15    0   54    6.0086095452310939e-01
  1   12   15    0   55    1.5042628123779209e-01
  1   12   15    0   56   -3.8623800064744346e-01
  1   12   15    0   57   -3.2951242262211300e-01
  1   12   15    0   58   -1.2228698013119764e-01
  1   12   15    0   59   -7.0205866550626536e-02
  1   12   15    0   60   -3.6056722263463035e-02
  1   12   15    0   61    1.6215227752121655e+00
  1   12   15    0   62   -7.0511759350118308e-01
  1   12   15    0   63    7.3933919476696297e-01
  1   12   15    0   64    2.9634317508790958e-01
  1   12   15    0   65    5.8489415405647983e-02
  1   12   15    0   66    5.8741985023714249e-02
  1   12   15    0   67    3.8262389718204615e-02
  1   12   15    0   68   -4.0430157741649174e-02
  1   12   15    0   69   -1.6248438886409244e-01
  1   12   15    0   70   -9.9486833367834565e-02
  1   12   15    0   71   -3.8978993399747246e-02
  1   12   15    0   72   -2.3949007602740456e-02
  1   12   15    0   73    2.8455376652681053e-03
  1   12   15    0   74    1.3730806005436944e-02
  1   12   15    0   75   -8.6350236230614913e-02
  1   12   15    0   76   -1.1768374144189224e-01
  1   12   15    0   77   -3.0506129935850812e-01
  1   12   15    0   78   -1.7320790729938379e-01
  1   12   15    0   79   -9.1885597195451224e-02
  1   12   15    0   80   -6.0570272495459182e-02
  1   12   15    0   81   -3.2041247351337170e-02
  1   12   15    0   82    1.0477854477729315e-01
  1   12   15    0   83    2.9081094290060637e-02
  1   12   15    0   84    1.9828192734750222e-01
  1   12   15    0   85    1.1214362937965169e-01
  1   12   15    0   86    9.9077947141098605e-02
  1   12   15    0   87    6.0603296354690729e-02
  1   12   15    0   88    2.8047774116195204e-02
  1   12   15    0   89   -2.0724541369574443e-02
  1   12   15    0   90   -2.7140797991584829e-02
  1   12   15    0   91   -2.5683950870165007e-02
  1   12   15    0   92   -1.9339219798374947e-02
  1   12   15    0   93   -7.6143871693184787e-03
  1   12   15    0   94   -5.9963589052408346e-04
  1   12   15    0   95    2.4382586400338978e-03
  1   12   15    0   96   -1.3271538582291383e-03
  1   12   15    0   97   -1.6273267902782084e-03
  1   12   15    0   98   -4.0051129118847386e-03
  1   12   15    0   99   -1.2387428566490928e-02
  1   12   15    0  100   -3.0174634446015071e-02
  1   12   15    0  101   -2.1708964185838706e-02
  1   12   15    0  102   -8.6296450586625210e-03
  1   12   15    0  103   -1.6760968458732880e-03
  1   12   15    0  104   -7.5126297379770873e-03
  1   12   15    0  105    2.8349052870784803e-03
  1   12   15    0  106    1.3449583348948047e-02
  1   12   15    0  107    1.8432495573410472e-02
  1   12   15    0  108    1.2003550430688096e-02
  1   12   15    0  109    5.3012129999096755e-03
  1   12   18    0    0   -7.6089751904807046e-02
  1   12   18    0    1    6.9546590358598739e-02
  1   12   18    0    2   -1.9240328491861546e-02
  1   12   18    0    3   -2.9591045877371326e-03
  1   12   18    0    4    4.6464044730170195e-03
  1   12   18    0    5    4.7725766836127503e-03
  1   12   18    0    6    1.0445662963204114e-01
  1   12   18    0    7   -2.1774121197545054e-01
  1   12   18    0    8    2.9232890701553313e-02
  1   12   18    0    9   -1.6293749966376801e-02
  1   12   18    0   10   -8.1296640290427248e-03
  1   12   18    0   11   -2.1925586084760142e-03
  1   12   18    0   12    1.0389361677000508e-01
  1   12   18    0   13   -4.0586053767768290e-02
  1   12   18    0   14    4.7048686813614377e-02
  1   12   18    0   15    2.3813935407641075e-05
  1   12   18    0   16   -8.0578383915702031e-05
  1   12   18    0   17    8.3186067095867948e-03
  1   12   18    0   18   -1.8431049782408484e+00
  1   12   18    0   19   -4.9227157293384827e-01
  1   12   18    0   20   -8.4965529674789528e-02
  1   12   18    0   21   -5.3481122249928216e-02
  1   12   18    0   22   -8.1517808048026958e-03
  1   12   18    0   23   -1.3542268584994703e-02
  1   12   18    0   24    9.8017755624052877e-02
  1   12   18    0   25    1.2053217187213081e-01
  1   12   18    0   26    1.0871691161512603e-01
  1   12   18    0   27    2.3652799763582744e-02
  1   12   18    0   28    1.0741127247514163e-02
  1   12   18    0   29    8.5554006796906956e-03
  1   12   18    0   30    7.0756264002228439e-02
  1   12   18    0   31    1.6752211462792255e-01
  1   12   18    0   32    3.5289013846412760e-02
  1   12   18    0   33    3.0692408951086315e-02
  1   12   18    0   34    2.8498636729301818e-02
  1   12   18    0   35    1.1985853609627889e-02
  1   12   18    0   36   -1.9085718177676733e-01
  1   12   18    0   37   -1.8050365545043545e-01
  1   12   18    0   38   -2.2233596501458407e-02
  1   12   18    0   39   -5.3236892907835162e-02
  1   12   18    0   40   -4.4880609651901715e-02
  1   12   18    0   41   -1.4912603647014008e-02
  1   12   18    0   42    1.2798671258654986e-03
  1   12   18    0   43    4.7689075469154227e-02
  1   12   18    0   44    3.4341648560680685e-02
  1   12   18    0   45    2.3775891245750958e-02
  1   12   18    0   46    1.7929213326954196e-02
  1   12   18    0   47    7.2775738050962257e-03
  1   12   18    0   48    2.0572691479746809e-02
  1   12   18    0   49    2.9035508683860141e-03
  1   12   18    0   50    9.2796390555311848e-03
  1   12   18    0   51    8.8418417416961503e-03
  1   12   18    0   52    7.3528851351496866e-03
  1   12   18    0   53    5.3762236729629704e-03
  1   12   18    0   54   -9.5075319814597148e-01
  1   12   18    0   55    3.1790948108036793e-01
  1   12   18    0   56    2.3876199761924188e-02
  1   12   18    0   57   -3.0758031613169968e-02
  1   12   18    0   58   -1.4950627042405545e-03
  1   12   18    0   59   -4.6319884216153474e-04
  1   12   18    0   60    7.1506604460201044e-04
  1   12   18    0   61   -3.8989147265786128e+00
  1   12   18    0   62    5.4725805147479278e-01
  1   12   18    0   63    3.1986493520033576e-01
  1   12   18    0   64   -2.6471246554598212e-03
  1   12   18    0   65    1.7439999376969720e-02
  1   12   18    0   66    4.7752501100997626e-03
  1   12   18    0   67    8.5648617685247889e-03
  1   12   18    0   68   -8.4557965667999326e+00
  1   12   18    0   69   -3.1338202019705119e-01
  1   12   18    0   70   -6.3257846407926943e-01
  1   12   18    0   71   -2.3056696516249048e-01
  1   12   18    0   72   -2.3004583632943096e-03
  1   12   18    0   73   -1.0584678577720729e-02
  1   12   18    0   74   -1.0107799800047517e-02
  1   12   18    0   75   -9.5084179894781920e-02
  1   12   18    0   76    1.1887885347118510e-01
  1   12   18    0   77    1.9830940355356272e-01
  1   12   18    0   78    8.9153746670138673e-02
  1   12   18    0   79    2.8032290800169501e-02
  1   12   18    0   80    1.3286655962567635e-02
  1   12   18    0   81    1.1524805946616047e-03
  1   12   18    0   82    4.0810146140705113e-02
  1   12   18    0   83    8.4881079314538213e-02
  1   12   18    0   84    1.5820113435295777e-01
  1   12   18    0   85    4.6028713221376992e-02
  1   12   18    0   86    2.9462023915905158e-02
  1   12   18    0   87    2.4516865270949092e-02
  1   12   18    0   88    1.1729993745613091e-02
  1   12   18    0   89   -4.7962979816483753e-01
  1   12   18    0   90   -1.0032006276972454e-01
  1   12   18    0   91   -1.2611237976209660e-01
  1   12   18    0   92   -6.8298008898681331e-02
  1   12   18    0   93   -4.2132275334224402e-02
  1   12   18    0   94   -3.8156687685202792e-02
  1   12   18    0   95   -1.8373373020770838e-02
  1   12   18    0   96   -2.9773103097684807e-02
  1   12   18    0   97    4.2992884383057893e-02
  1   12   18    0   98    4.2683194347011538e-02
  1   12   18    0   99    2.7442522242044805e-02
  1   12   18    0  100    2.0473631283595438e-02
  1   12   18    0  101    1.8518985179973833e-02
  1   12   18    0  102    9.1028938729210661e-03
  1   12   18    0  103    2.1355149038670914e-02
  1   12   18    0  104    4.0095189708842429e-03
  1   12   18    0  105    7.0564311109582410e-03
  1   12   18    0  106    3.3913345958044758e-03
  1   12   18    0  107    8.4713359962390079e-03
  1   12   18    0  108    7.8792982887857920e-03
  1   12   18    0  109    4.6167035035176163e-03
  1   13   14    0    0   -2.5071274950626860e-01
  1   13   14    0    1   -1.2099536809595644e-01
  1   13   14    0    2   -9.3488223794122094e-01
  1   13   14    0    3    9.3979263050185349e-02
  1   13   14    0    4    4.8930813849716731e-02
  1   13   14    0    5   -2.7199943127663982e-04
  1   13   14    0    6    4.8503783560690197e-02
