  2   11  11     0   39    1.3254874527516544e-02
  2   11  11     0   40    1.4845811776651346e-02
  2   11  11     0   41    7.3729212221733927e-03
  2   11  11     0   42    2.4350687994750150e-02
  2   11  11     0   43   -1.6878328952002284e-02
  2   11  11     0   44   -9.0922916364273559e-03
  2   11  11     0   45   -9.7628447933961610e-03
  2   11  11     0   46   -7.0158591706093931e-03
  2   11  11     0   47   -1.4624590837810644e-02
  2   11  11     0   48   -5.0454307376598577e-03
  2   11  11     0   49   -3.1711424428615027e-02
  2   11  11     0   50   -6.2663655093793180e-02
  2   11  11     0   51    6.2564394050686842e-03
  2   11  11     0   52    2.1736626583623059e-03
  2   11  11     0   53   -2.6210114496653188e-03
  2   11  11     0   54   -9.0839895304580479e-03
  2   11  11     0   55   -3.4031315560095443e-01
  2   11  11     0   56    1.7672514692253162e-03
  2   11  11     0   57   -6.4911814592130246e-02
  2   11  11     0   58   -1.9755068898012273e-02
  2   11  11     0   59   -1.1988661274870542e-02
  2   11  11     0   60   -1.0649550615701090e-02
  2   11  11     0   61    5.6607634147408110e-02
  2   11  11     0   62    3.7467347657215072e-02
  2   11  11     0   63    9.7434889135817632e-02
  2   11  11     0   64    4.4854971399394060e-02
  2   11  11     0   65    2.9496777601126671e-02
  2   11  11     0   66    1.7273340123617642e-02
  2   11  11     0   67   -6.3970447397275781e-02
  2   11  11     0   68   -4.6014733420702378e-02
  2   11  11     0   69   -6.2368823737709418e-02
  2   11  11     0   70   -2.8602802449942556e-02
  2   11  11     0   71   -2.0831155807334738e-02
  2   11  11     0   72   -4.6343194219255843e-03
  2   11  11     0   73    6.7636396373326087e-03
  2   11  11     0   74   -1.6919263790097842e-02
  2   11  11     0   75   -7.0651914789985970e-03
  2   11  11     0   76   -8.9107643269847759e-03
  2   11  11     0   77   -1.5822334177614011e-02
  2   11  11     0   78   -6.1170947512869406e-03
  2   11  11     0   79    4.2621809691275091e-03
  2   11  11     0   80    2.1694362080335958e-02
  2   11  11     0   81    8.9124328956879766e-03
  2   11  11     0   82    1.0870898948627614e-02
  2   11  11     0   83    1.1806343065880735e-02
  2   11  11     0   84    3.2731932076824227e-03
  2   13  13     0    0   -1.4688787091386972e+01
  2   13  13     0    1    2.5948476934095882e-01
  2   13  13     0    2    6.1034804782630674e-02
  2   13  13     0    3    7.7137208848031172e-02
  2   13  13     0    4   -3.9825837492858313e-02
  2   13  13     0    5   -4.6215180728626813e-02
  2   13  13     0    6   -6.0921162947677829e-03
  2   13  13     0    7   -9.3557553653790759e-01
  2   13  13     0    8    3.6799543467220536e-01
  2   13  13     0    9    1.1170075367985675e-01
  2   13  13     0   10   -2.0102455934907025e-02
  2   13  13     0   11    1.3569262009996025e-02
  2   13  13     0   12   -4.2722653202770869e-03
  2   13  13     0   13    5.3090457921683536e-03
  2   13  13     0   14    1.2834358702690843e-01
  2   13  13     0   15    2.1166967048787180e-01
  2   13  13     0   16   -4.2073303014005796e-02
  2   13  13     0   17    3.5166198641816224e-03
  2   13  13     0   18   -9.6155036281851745e-04
  2   13  13     0   19   -7.1761681634386707e-03
  2   13  13     0   20    9.6392377118211024e-04
  2   13  13     0   21   -9.6132678866513266e-01
  2   13  13     0   22   -3.0950533649875701e-02
  2   13  13     0   23   -1.0116695073950284e-01
  2   13  13     0   24    7.5045792741113525e-03
  2   13  13     0   25    9.0459473317514028e-03
  2   13  13     0   26   -5.2008250304768650e-03
  2   13  13     0   27   -2.0704295358446260e-03
  2   13  13     0   28   -1.5287227479861948e-01
  2   13  13     0   29   -3.8735740317411109e-02
  2   13  13     0   30   -1.8979745236819875e-02
  2   13  13     0   31   -3.1715357783354228e-04
  2   13  13     0   32    4.7596648147465422e-03
  2   13  13     0   33   -1.4342251928407684e-03
  2   13  13     0   34   -1.6824484516573724e-04
  2   13  13     0   35   -6.3047625392790903e-03
  2   13  13     0   36   -1.8436797626478343e-02
  2   13  13     0   37    4.8109654030999860e-04
  2   13  13     0   38   -6.4791978722453861e-03
  2   13  13     0   39   -3.9236662829745892e-03
  2   13  13     0   40   -1.9816818555286951e-03
  2   13  13     0   41    5.5854851635364340e-04
  2   13  13     0   42   -4.9559938007419255e-06
  2   13  13     0   43   -5.9535470841702522e-04
  2   13  13     0   44   -2.7302159390893539e-02
  2   13  13     0   45    2.5029852775912032e-03
  2   13  13     0   46   -4.3388586930024906e-03
  2   13  13     0   47   -5.6868689844623461e-03
  2   13  13     0   48   -1.5926204259041635e-04
  2   13  13     0   49   -1.6058984157373096e-01
  2   13  13     0   50   -1.6692103289740173e-01
  2   13  13     0   51   -9.3780570761564801e-05
  2   13  13     0   52   -1.6997312865529556e-04
  2   13  13     0   53   -2.0108377228649321e-03
  2   13  13     0   54   -1.8998186589868527e-03
  2   13  13     0   55   -2.5037568523698439e-01
  2   13  13     0   56   -1.0200924078099828e-01
  2   13  13     0   57    1.4669281583556031e-02
  2   13  13     0   58    2.2900166576547532e-02
  2   13  13     0   59    2.0927653088663404e-03
  2   13  13     0   60    4.9674052060637731e-03
  2   13  13     0   61    1.2636876558217433e-01
  2   13  13     0   62   -1.4100234866961076e-01
  2   13  13     0   63    9.0801675383732919e-02
  2   13  13     0   64   -1.0338908004049407e-02
  2   13  13     0   65   -1.0329954865280539e-02
  2   13  13     0   66    3.8119983376675493e-03
  2   13  13     0   67    4.0236306489288082e-02
  2   13  13     0   68    3.0807170425031206e-02
  2   13  13     0   69    8.9643987098825034e-04
  2   13  13     0   70   -2.6878975874256024e-03
  2   13  13     0   71    2.0891495782424602e-03
  2   13  13     0   72   -8.0852146128252583e-04
  2   13  13     0   73    6.4437332398181481e-03
  2   13  13     0   74    1.3715309590633166e-02
  2   13  13     0   75    5.5373570068552713e-03
  2   13  13     0   76    4.5786985711165662e-04
  2   13  13     0   77    8.9768688736720128e-04
  2   13  13     0   78   -4.0377296505023834e-04
  2   13  13     0   79    6.0215901567617141e-03
  2   13  13     0   80    1.6977942341482144e-02
  2   13  13     0   81    4.4682812280234128e-03
  2   13  13     0   82    3.3063386202801283e-03
  2   13  13     0   83    3.3766699146361000e-03
  2   13  13     0   84    1.2531358472151124e-03
  2   17  17     0    0   -4.6091360994742447e-01
  2   17  17     0    1    3.9935061808024919e-02
  2   17  17     0    2    2.7415741387433724e-03
  2   17  17     0    3   -1.3093404179483296e-02
  2   17  17     0    4    2.0226428668769733e-03
  2   17  17     0    5   -1.5317864196432737e-03
  2   17  17     0    6    2.3452695749923816e-04
  2   17  17     0    7   -5.6537860334857881e-01
  2   17  17     0    8    6.1714270676449566e-03
  2   17  17     0    9    3.2942611545619303e-02
  2   17  17     0   10   -2.5436662291808410e-02
  2   17  17     0   11   -2.2000403535060681e-03
  2   17  17     0   12    2.2291813924767650e-04
  2   17  17     0   13    5.0960665434210981e-04
  2   17  17     0   14    8.2579034869818602e-01
  2   17  17     0   15    4.1350251835696808e-02
  2   17  17     0   16   -8.3350246551836968e-02
  2   17  17     0   17    7.3212688474542089e-03
  2   17  17     0   18   -1.4028176604850031e-02
  2   17  17     0   19   -3.1134085903050022e-03
  2   17  17     0   20   -2.3538914860513039e-04
  2   17  17     0   21    7.0188259769790728e-01
  2   17  17     0   22   -1.1871055760058989e-01
  2   17  17     0   23   -6.7452096576415654e-02
  2   17  17     0   24    3.0894444225267256e-02
  2   17  17     0   25   -1.3597592150085904e-02
  2   17  17     0   26   -1.3693899143273857e-02
  2   17  17     0   27   -1.0405521058264667e-02
  2   17  17     0   28    5.5937800481678367e-02
  2   17  17     0   29    5.3108113085557261e-02
  2   17  17     0   30    3.4636780285547376e-02
  2   17  17     0   31   -2.8476181998203953e-02
  2   17  17     0   32    7.8345286685410926e-03
  2   17  17     0   33    1.8527650002121348e-02
  2   17  17     0   34    6.7453568285182769e-04
  2   17  17     0   35   -4.6534373451862066e-02
  2   17  17     0   36   -4.4363675846391592e-03
  2   17  17     0   37   -1.2225487802771745e-02
  2   17  17     0   38   -1.9420078273503540e-02
  2   17  17     0   39   -6.0452142367833058e-03
  2   17  17     0   40   -1.9917974537882886e-03
  2   17  17     0   41   -3.5393399684443987e-03
  2   17  17     0   42   -2.6483320150751176e-03
  2   17  17     0   43    3.6707144908117002e-02
  2   17  17     0   44    1.0251256950377452e-02
  2   17  17     0   45    1.9712329840300895e-02
  2   17  17     0   46    1.9608397472120186e-02
  2   17  17     0   47    7.9694262519115523e-03
  2   17  17     0   48    8.5256857937749380e-03
  2   17  17     0   49    5.6690227058842510e-02
  2   17  17     0   50    4.9605962852630768e-02
  2   17  17     0   51    4.3336155438044630e-02
  2   17  17     0   52    9.9512142260520450e-03
  2   17  17     0   53    6.0778041710831461e-04
  2   17  17     0   54   -2.2333610343260239e-03
  2   17  17     0   55    1.1454460640916077e-01
  2   17  17     0   56    2.8653304825846621e-01
  2   17  17     0   57    1.1100788128487891e-02
  2   17  17     0   58    7.5251395940549096e-03
  2   17  17     0   59    3.2545609715300640e-03
  2   17  17     0   60   -3.8290827538065610e-04
  2   17  17     0   61    5.2381848645886860e-02
  2   17  17     0   62    1.8699972550160776e-01
  2   17  17     0   63   -5.4604638354200506e-02
  2   17  17     0   64    2.7054345073690519e-02
  2   17  17     0   65    7.0205623690460855e-03
  2   17  17     0   66    9.4677919859581412e-03
  2   17  17     0   67   -1.4430322961291119e-02
  2   17  17     0   68   -3.7933021905174273e-02
  2   17  17     0   69    3.2613614819413536e-02
  2   17  17     0   70   -9.7806294140992608e-03
  2   17  17     0   71   -1.6032508216813405e-02
  2   17  17     0   72   -1.9539317918177306e-03
  2   17  17     0   73   -9.0791655762742052e-04
  2   17  17     0   74    3.0439542147609275e-02
  2   17  17     0   75    1.8588314713344392e-02
  2   17  17     0   76    6.2132606318128737e-03
  2   17  17     0   77   -1.2322747258158733e-03
  2   17  17     0   78    3.6913267842147244e-03
  2   17  17     0   79   -4.4651512619961571e-03
  2   17  17     0   80   -3.1641917766326112e-02
  2   17  17     0   81   -1.7448057047155591e-02
  2   17  17     0   82   -8.8962372712953278e-03
  2   17  17     0   83   -1.4495634057611733e-02
  2   17  17     0   84   -9.1065085604280990e-03
  2   18  18     0    0   -4.9845120554512629e-01
  2   18  18     0    1    1.2002126912474437e-01
  2   18  18     0    2   -2.2286266240640128e-02
  2   18  18     0    3   -1.3669697997381781e-02
  2   18  18     0    4    1.0801126825749914e-03
  2   18  18     0    5   -5.6047619853921149e-03
  2   18  18     0    6   -4.8216925536446011e-04
  2   18  18     0    7    5.2622795131432143e-01
  2   18  18     0    8   -7.0836938984749936e-02
  2   18  18     0    9   -3.4945607022845687e-02
  2   18  18     0   10    5.1233648958379716e-03
  2   18  18     0   11   -7.9449446787217340e-03
  2   18  18     0   12    2.3949499212655213e-03
  2   18  18     0   13    3.7312607169141870e-03
  2   18  18     0   14    4.8066795332168344e-01
  2   18  18     0   15   -2.6028514295287425e-01
  2   18  18     0   16   -1.6413756194304918e-01
  2   18  18     0   17   -8.8104025656199472e-02
  2   18  18     0   18   -4.5698580767958956e-02
  2   18  18     0   19   -1.1719331269108565e-02
  2   18  18     0   20   -2.6429621958996719e-03
  2   18  18     0   21    5.3075432216468472e-03
  2   18  18     0   22    1.5693065067673616e-02
  2   18  18     0   23    1.5460669388964661e-02
  2   18  18     0   24    4.6868373650288057e-02
  2   18  18     0   25    2.7146264687407908e-02
  2   18  18     0   26    1.6362761823224931e-03
  2   18  18     0   27   -4.7491704182707414e-03
  2   18  18     0   28   -2.8222463006587449e-02
  2   18  18     0   29   -3.6220477548052818e-03
  2   18  18     0   30   -3.3047743409200435e-02
  2   18  18     0   31   -1.2108957983165058e-02
  2   18  18     0   32   -7.9711313309580260e-03
  2   18  18     0   33    4.1851994145756513e-03
  2   18  18     0   34   -3.5633591865908529e-03
  2   18  18     0   35   -3.1101962668759971e-02
  2   18  18     0   36   -1.4845291052600854e-02
  2   18  18     0   37   -1.0529245162814942e-02
  2   18  18     0   38   -1.1823294103880616e-02
  2   18  18     0   39   -2.3345058125159340e-03
  2   18  18     0   40   -1.0138030324952055e-03
  2   18  18     0   41   -1.9368661087462255e-03
  2   18  18     0   42   -1.2687441500922918e-02
  2   18  18     0   43    2.1584734540832335e-02
  2   18  18     0   44   -6.6152106390327380e-03
  2   18  18     0   45    7.5778664566882861e-03
  2   18  18     0   46    7.4754244262988422e-03
  2   18  18     0   47    1.9698436911592307e-03
  2   18  18     0   48    6.3243551522288314e-03
  2   18  18     0   49    2.0721121002801792e-03
  2   18  18     0   50   -2.9640408672377390e-02
  2   18  18     0   51   -1.9942150890769259e-02
  2   18  18     0   52    1.9258116731501883e-03
  2   18  18     0   53   -1.1614566374965119e-03
  2   18  18     0   54   -4.8281278644943569e-03
  2   18  18     0   55    1.2374723859335200e-01
  2   18  18     0   56    1.9713092113263447e-01
  2   18  18     0   57    9.9785970980437580e-02
  2   18  18     0   58    5.2255578395274130e-02
  2   18  18     0   59    1.2996463595272170e-02
  2   18  18     0   60    1.6455038990970613e-03
  2   18  18     0   61   -7.8968190740640640e-02
  2   18  18     0   62   -3.1574739384223102e-02
  2   18  18     0   63   -6.2346650260462683e-02
  2   18  18     0   64   -1.3363730711836129e-02
  2   18  18     0   65   -6.5743847025626911e-03
  2   18  18     0   66    3.7787495920062583e-03
  2   18  18     0   67    1.4989884919970281e-02
  2   18  18     0   68    6.3381917419907284e-03
  2   18  18     0   69    1.7456873339378988e-02
  2   18  18     0   70    1.8309202295406775e-03
  2   18  18     0   71   -8.8196146051351665e-04
  2   18  18     0   72    3.7786937296464601e-03
  2   18  18     0   73   -2.5649187623583555e-03
  2   18  18     0   74    2.4687133974769008e-03
  2   18  18     0   75    1.7586752819855805e-02
  2   18  18     0   76    5.2672199129527343e-03
  2   18  18     0   77   -2.2235464935425847e-03
  2   18  18     0   78    1.5719736325380115e-03
  2   18  18     0   79    1.0210493273228675e-04
  2   18  18     0   80   -1.1483536750867333e-02
  2   18  18     0   81   -2.9510287898211808e-03
  2   18  18     0   82   -3.1785323750801865e-03
  2   18  18     0   83   -5.5018029956273931e-03
  2   18  18     0   84   -6.7004892340909727e-03
  3    3   4     0    0   -1.5588438377028220e+01
  3    3   4     0    1    3.0715088856610603e-02
  3    3   4     0    2    2.6951840520517051e-02
