0
  4       4       4       4       4       4       0       0      32        3.9500951639542268e+00  
  4       4       4       4       4       4       0       0      33        5.0493068055556325e+00  
  4       4       4       4       4       4       0       0      34       -7.3668687452614378e+01  
  4       4       4       4       4       4       0       0      35        3.3200206126602589e+00  
  4       4       4       4       4       4       0       0      36        3.0092563121754235e+01  
  4       4       4       4       4       4       0       0      37       -3.2337026639362421e+01  
  4       4       4       4       4       4       0       0      38        2.0769232473878998e+00  
  4       4       4       4       4       4       0       0      39       -1.5128901228434002e+00  
  4       4       4       4       4       4       0       0      40        5.0272202470243754e-01  
  4       4       4       4       4       4       0       0      41        1.2552171597526554e+01  
  4       4       4       4       4       4       0       0      42        3.4578610792023568e+01  
  4       4       4       4       4       4       0       0      43       -1.1170642418036719e+02  
  4       4       4       4       4       4       0       0      44       -5.7106888890579739e+01  
  4       4       4       4       4       4       0       0      45       -1.1784891957671579e+01  
  4       4       4       4       4       4       0       0      46       -1.6418956074036644e+00  
  4       4       4       4       4       4       0       0      47       -8.5277095003826719e+00  
  4       4       4       4       4       4       0       0      48        2.2829443310995153e+01  
  4       4       4       4       4       4       0       0      49        1.2436160202499471e+01  
  4       4       4       4       4       4       0       0      50        6.7761508878526655e+00  
