  3    3  18     0   47   -2.1696550484232465e-02
  3    3  18     0   48   -1.2310297165000358e-02
  3    3  18     0   49   -4.0589704233575108e-03
  3    3  18     0   50   -1.2474728924621668e-03
  3    3  18     0   51    1.6631278220935169e-02
  3    3  18     0   52    2.4884760184228045e-02
  3    3  18     0   53    7.1904811731342425e-03
  3    3  18     0   54    3.1089339957342693e-03
  3    3  18     0   55   -3.2145248868528816e-04
  3    3  18     0   56   -5.8368485759869573e-03
  3    3  18     0   57   -7.0048637904794268e-03
  3    3  18     0   58   -4.5789620110188367e-03
  3    3  18     0   59   -4.5821879944950815e-03
  3    3  18     0   60   -2.6680435218471221e-03
  3    3  20     0    0   -2.3361758434712013e-01
  3    3  20     0    1    5.7033184857853024e-03
  3    3  20     0    2   -4.5101622129780127e-03
  3    3  20     0    3   -3.5929542222427123e-03
  3    3  20     0    4   -3.0247293984363988e-03
  3    3  20     0    5   -1.0580727733420897e-04
  3    3  20     0    6    4.7233870598305050e-01
  3    3  20     0    7   -5.9056117901473996e-03
  3    3  20     0    8    1.8025460372291496e-02
  3    3  20     0    9    4.2203784889332839e-03
  3    3  20     0   10    1.3214096702780262e-03
  3    3  20     0   11    4.6190910417252834e-04
  3    3  20     0   12    3.1266270773479016e-01
  3    3  20     0   13    4.3267563425954572e-02
  3    3  20     0   14    3.5335171412765126e-02
  3    3  20     0   15    1.0972585835160928e-02
  3    3  20     0   16    9.5132140126119537e-04
  3    3  20     0   17    1.2074973015843899e-03
  3    3  20     0   18   -4.6165383110195100e-02
  3    3  20     0   19    8.5759757682069893e-04
  3    3  20     0   20    3.3111936977284484e-03
  3    3  20     0   21    2.1561687717873887e-03
  3    3  20     0   22    2.2692072958041946e-03
  3    3  20     0   23    7.8613464445498023e-04
  3    3  20     0   24   -7.0875038859305198e-02
  3    3  20     0   25    1.5251356914238988e-03
  3    3  20     0   26    1.0632295527584013e-02
  3    3  20     0   27   -1.3595625757948815e-03
  3    3  20     0   28    1.4549210448025762e-03
  3    3  20     0   29    4.6453009622555327e-05
  3    3  20     0   30    1.8253048240970179e-02
  3    3  20     0   31   -3.6865819031087032e-03
  3    3  20     0   32    1.1016793362552668e-03
  3    3  20     0   33    1.2438581478236086e-03
  3    3  20     0   34   -3.9425127525187268e-06
  3    3  20     0   35    4.6498669392533660e-04
  3    3  20     0   36   -3.9142813038411550e-02
  3    3  20     0   37   -3.2660467114172198e-02
  3    3  20     0   38    1.3482101503467267e-03
  3    3  20     0   39   -5.9588146349315752e-04
  3    3  20     0   40   -6.1355800948308646e-04
  3    3  20     0   41   -4.3876138853730304e-02
  3    3  20     0   42   -2.0215221753248198e-02
  3    3  20     0   43   -4.8142018228302186e-03
  3    3  20     0   44   -3.0421304459717184e-03
  3    3  20     0   45   -8.6394619818774257e-04
  3    3  20     0   46   -2.3536086728351527e-03
  3    3  20     0   47    4.0239870035100591e-03
  3    3  20     0   48   -6.5154752376936362e-03
  3    3  20     0   49   -1.6808658423533953e-03
  3    3  20     0   50   -8.5228316205559216e-04
  3    3  20     0   51    1.4138916084893805e-02
  3    3  20     0   52   -5.0876006059927779e-03
  3    3  20     0   53   -1.0757584734269454e-03
  3    3  20     0   54   -5.9823892118008920e-04
  3    3  20     0   55   -1.9411834261133922e-04
  3    3  20     0   56   -4.5585772728493953e-03
  3    3  20     0   57    2.8313854139455316e-03
  3    3  20     0   58    3.3109268586697227e-04
  3    3  20     0   59   -9.7753840500520842e-04
  3    3  20     0   60   -4.5598798265396670e-04
  3    4   4     0    0    4.9638010118001192e+00
  3    4   4     0    1   -5.1747736406525115e-02
  3    4   4     0    2    8.3552559868925328e-04
  3    4   4     0    3   -1.4847989823038243e-03
  3    4   4     0    4   -1.4743644858525701e-03
  3    4   4     0    5   -5.4417493065748318e-04
  3    4   4     0    6    4.0741207912952070e-02
  3    4   4     0    7   -3.4970464099355898e-02
  3    4   4     0    8    2.7545231925715705e-02
  3    4   4     0    9   -2.2840659953931234e-03
  3    4   4     0   10   -5.9938885335751623e-04
  3    4   4     0   11   -3.2668530950978760e-04
  3    4   4     0   12    8.5213433290176194e-02
  3    4   4     0   13   -3.9142059342782504e-02
  3    4   4     0   14   -1.6901147315079312e-02
  3    4   4     0   15   -2.0026023224464914e-03
  3    4   4     0   16   -2.2543972703887669e-03
  3    4   4     0   17   -8.4061761329122606e-04
  3    4   4     0   18    1.8213012572390622e-01
  3    4   4     0   19    1.3555059270709170e-02
  3    4   4     0   20   -2.5600519940363296e-03
  3    4   4     0   21    7.5555358636852801e-04
  3    4   4     0   22   -2.5145074785700677e-03
  3    4   4     0   23   -3.9970963724991103e-04
  3    4   4     0   24    2.3011647265284912e-02
  3    4   4     0   25   -5.5596410727126334e-03
  3    4   4     0   26   -9.2163847115061901e-03
  3    4   4     0   27   -6.3013710645297870e-03
  3    4   4     0   28   -3.0754801652448514e-03
  3    4   4     0   29   -1.2403544759920584e-03
  3    4   4     0   30    5.3580982047733280e-03
  3    4   4     0   31   -2.1248187772230968e-03
  3    4   4     0   32    1.4566629936312815e-03
  3    4   4     0   33   -1.5567207322140504e-03
  3    4   4     0   34   -1.4466525406354766e-03
  3    4   4     0   35   -3.9797813345932480e-05
  3    4   4     0   36    2.7915108127929605e-02
  3    4   4     0   37   -5.3378951659144615e-03
  3    4   4     0   38    9.4605646254593903e-03
  3    4   4     0   39    1.6302038957306843e-03
  3    4   4     0   40    1.0201396011908224e-03
  3    4   4     0   41    2.1473817592974200e-02
  3    4   4     0   42    5.7758047634903081e-03
  3    4   4     0   43    3.0053261905815028e-03
  3    4   4     0   44    1.0820280819845676e-03
  3    4   4     0   45    1.5003301806007390e-03
  3    4   4     0   46   -3.1180226055721339e-02
  3    4   4     0   47    6.6318495178380550e-03
  3    4   4     0   48    1.5300172672311878e-03
  3    4   4     0   49    2.6848968923477452e-03
  3    4   4     0   50    5.9899330810310675e-04
  3    4   4     0   51    4.5085298523325134e-03
  3    4   4     0   52    6.4883906224046254e-03
  3    4   4     0   53    7.9100159701556740e-03
  3    4   4     0   54    3.3439245271575900e-03
  3    4   4     0   55    9.2712892180668832e-04
  3    4   4     0   56    9.5095601391629529e-04
  3    4   4     0   57   -2.6275897144512360e-04
  3    4   4     0   58    4.6921144332973569e-04
  3    4   4     0   59    1.5971544858960737e-03
  3    4   4     0   60    1.7166013570303081e-04
  3    5   5     0    0    7.2556790685327970e+00
  3    5   5     0    1   -6.1777492860251644e-02
  3    5   5     0    2   -3.8988473943927140e-02
  3    5   5     0    3   -3.5570556376331259e-03
  3    5   5     0    4   -1.7197797636584109e-03
  3    5   5     0    5   -1.0360692770898538e-03
  3    5   5     0    6    1.1816457812984441e-01
  3    5   5     0    7   -1.3222741191348777e-01
  3    5   5     0    8    1.3527764727507383e-03
  3    5   5     0    9   -4.0451991033851088e-03
  3    5   5     0   10   -7.1808995851234772e-04
  3    5   5     0   11   -4.0210044745210224e-04
  3    5   5     0   12    1.7914492672556656e-01
  3    5   5     0   13   -7.2073378448800157e-02
  3    5   5     0   14   -3.8305311963411678e-02
  3    5   5     0   15   -5.0606725979610101e-03
  3    5   5     0   16   -2.5487933771166597e-03
  3    5   5     0   17   -6.5823615973343251e-04
  3    5   5     0   18    2.7176182665019882e-01
  3    5   5     0   19    2.7949194073979198e-02
  3    5   5     0   20    7.0855441588789187e-03
  3    5   5     0   21    3.8503414269191578e-03
  3    5   5     0   22   -2.4363216940689121e-03
  3    5   5     0   23   -3.7017438669523906e-04
  3    5   5     0   24    2.6288827761974932e-02
  3    5   5     0   25   -5.0182779062160517e-03
  3    5   5     0   26   -1.1344182031530238e-02
  3    5   5     0   27   -7.2769420532018403e-03
  3    5   5     0   28   -3.4381476818691002e-03
  3    5   5     0   29   -1.7249624282248475e-03
  3    5   5     0   30    2.7117416691993450e-03
  3    5   5     0   31   -1.1562151177618100e-03
  3    5   5     0   32    2.5311783278309085e-03
  3    5   5     0   33   -1.6184954863485032e-04
  3    5   5     0   34   -1.3421640784053324e-03
  3    5   5     0   35   -2.1516816741749462e-04
  3    5   5     0   36    7.2875923965361633e-02
  3    5   5     0   37    2.0157934613344270e-02
  3    5   5     0   38    1.2031668732450511e-02
  3    5   5     0   39    2.4427684558331808e-03
  3    5   5     0   40    1.3563850219949630e-03
  3    5   5     0   41    4.3013924288181231e-02
  3    5   5     0   42    4.1502993773290205e-02
  3    5   5     0   43    4.7751045603909225e-03
  3    5   5     0   44    2.8751449333032550e-03
  3    5   5     0   45    1.4802477329469543e-03
  3    5   5     0   46   -5.7262115153503976e-02
  3    5   5     0   47    9.3991186117718054e-04
  3    5   5     0   48    1.0160092580637783e-03
  3    5   5     0   49    2.5391942439840134e-03
  3    5   5     0   50    4.5935240316255250e-04
  3    5   5     0   51    3.8115680946453679e-03
  3    5   5     0   52    9.8343348372229474e-03
  3    5   5     0   53    8.2773770331968696e-03
  3    5   5     0   54    3.6283221820591085e-03
  3    5   5     0   55    1.4529629889470980e-03
  3    5   5     0   56   -7.0372394914051354e-04
  3    5   5     0   57   -1.3611983469668937e-03
  3    5   5     0   58   -4.3746501716789578e-05
  3    5   5     0   59    9.5930411831216520e-04
  3    5   5     0   60    2.3572397513333591e-04
  3    6   6     0    0    7.5572627652099844e-01
  3    6   6     0    1   -2.0429933981920896e-02
  3    6   6     0    2   -1.5268564119357961e-02
  3    6   6     0    3    3.1123296660177120e-03
  3    6   6     0    4    3.5885458815103989e-04
  3    6   6     0    5    9.9535162658875419e-04
  3    6   6     0    6   -1.0292415013248925e-01
  3    6   6     0    7   -1.0218996684428874e-03
  3    6   6     0    8   -2.2254315871272655e-02
  3    6   6     0    9   -1.3897613140053729e-03
  3    6   6     0   10    3.2525581904041877e-03
  3    6   6     0   11    1.7777234553839768e-04
  3    6   6     0   12   -1.3791302526908003e-01
  3    6   6     0   13   -1.1269544492487812e-02
  3    6   6     0   14   -1.9315715693319017e-02
  3    6   6     0   15   -2.2290068675535988e-03
  3    6   6     0   16   -9.4121116617909963e-04
  3    6   6     0   17   -6.9787281895728913e-04
  3    6   6     0   18    9.0795123106672607e-02
  3    6   6     0   19   -5.0705873366378544e-03
  3    6   6     0   20    3.1550105938830250e-03
  3    6   6     0   21   -1.5444131709958298e-03
  3    6   6     0   22   -1.2836359032177727e-03
  3    6   6     0   23   -2.0553211643596647e-04
  3    6   6     0   24    1.0522051287840820e-02
  3    6   6     0   25    3.4132893144934393e-04
  3    6   6     0   26   -2.8271401417286801e-03
  3    6   6     0   27   -1.3262246086893402e-03
  3    6   6     0   28    2.9645700478696963e-05
  3    6   6     0   29   -7.2435075564150197e-04
  3    6   6     0   30    1.1349727498164562e-02
  3    6   6     0   31   -4.9625564952343029e-04
  3    6   6     0   32   -7.4765165295910186e-05
  3    6   6     0   33   -2.0957947782224017e-03
  3    6   6     0   34   -1.2797288897783731e-03
  3    6   6     0   35   -5.3121011382751930e-04
  3    6   6     0   36   -2.6804431846543290e-02
  3    6   6     0   37    3.1185165553488239e-02
  3    6   6     0   38   -1.1227705739566001e-04
  3    6   6     0   39    1.8815217184577817e-03
  3    6   6     0   40   -2.2442904147429064e-04
  3    6   6     0   41    2.9701212561973202e-02
  3    6   6     0   42   -1.8307853176469456e-02
  3    6   6     0   43    6.3421999235697950e-03
  3    6   6     0   44    1.5125738126786589e-03
  3    6   6     0   45    5.4882927367314396e-04
  3    6   6     0   46   -7.7771737796691557e-03
  3    6   6     0   47   -1.5914230470252778e-03
  3    6   6     0   48    4.8137223816661495e-03
  3    6   6     0   49    7.8518499160129941e-04
  3    6   6     0   50    3.8927177986423418e-04
  3    6   6     0   51   -7.9317020579673422e-05
  3    6   6     0   52   -8.5053476419149428e-04
  3    6   6     0   53    3.6588466131853088e-04
  3    6   6     0   54    1.0953032934742613e-03
  3    6   6     0   55    3.4854838976870994e-04
  3    6   6     0   56   -3.0326659235336830e-03
  3    6   6     0   57    7.6045054636555141e-04
  3    6   6     0   58    1.9409062346585036e-03
  3    6   6     0   59    1.1025350638664908e-03
  3    6   6     0   60    4.6386728819379616e-04
  3    7   7     0    0    4.5236586426436315e-01
  3    7   7     0    1   -1.1726278847600278e-02
  3    7   7     0    2    1.2927405045158191e-02
  3    7   7     0    3    5.6933408546115593e-03
  3    7   7     0    4   -8.4283378992534478e-05
  3    7   7     0    5    1.2575479926423495e-03
  3    7   7     0    6   -2.1929360634828751e-01
  3    7   7     0    7   -1.4399946122168944e-02
  3    7   7     0    8   -4.6478140690718782e-02
  3    7   7     0    9   -2.6578987835224293e-03
  3    7   7     0   10    2.2907134916759150e-03
  3    7   7     0   11    5.9254981331497378e-05
  3    7   7     0   12   -3.5785011561886307e-02
  3    7   7     0   13   -1.3188541853961325e-02
  3    7   7     0   14   -5.6862238834567104e-03
  3    7   7     0   15   -2.7649603065937711e-03
  3    7   7     0   16   -2.0708176474058078e-03
  3    7   7     0   17   -2.0856540430827340e-04
  3    7   7     0   18    9.3034803193463772e-02
  3    7   7     0   19   -8.3143707613210528e-03
  3    7   7     0   20    2.5845401695780714e-03
  3    7   7     0   21   -3.5418920633499985e-04
  3    7   7     0   22   -1.9484522499829582e-03
  3    7   7     0   23   -8.0945045152962957e-05
  3    7   7     0   24    2.4073515123204284e-02
  3    7   7     0   25    4.7108613451898136e-04
  3    7   7     0   26   -1.5168518331266602e-03
  3    7   7     0   27   -1.8644737138082293e-03
  3    7   7     0   28   -6.1481049543089046e-04
  3    7   7     0   29   -6.9593336378871403e-04
  3    7   7     0   30    1.3024450724277548e-02
  3    7   7     0   31   -9.0738145884873149e-05
  3    7   7     0   32   -4.3393334794749624e-04
  3    7   7     0   33   -2.8699001516785142e-03
  3    7   7     0   34   -1.4755859211619043e-03
  3    7   7     0   35   -5.3742618459470424e-04
  3    7   7     0   36   -3.9421901760182648e-02
  3    7   7     0   37    9.3517133435915514e-02
  3    7   7     0   38    1.0286342621212193e-03
  3    7   7     0   39    2.4480932779155804e-03
  3    7   7     0   40    1.2890669623371049e-03
  3    7   7     0   41    2.9782365892279873e-02
  3    7   7     0   42   -1.7786125123577783e-02
  3    7   7     0   43    7.7220364658870076e-03
  3    7   7     0   44    1.3914218223934972e-03
  3    7   7     0   45    1.8883190774659451e-04
