48
  1       1       1       1       1       1       1       0      22        1.3014224046779140e-06  
  1       1       1       1       1       1       1       0      23       -3.8390641872587787e-06  
  1       1       1       1       1       1       1       0      24        2.9252974495772095e-06  
  1       1       1       1       1       1       1       0      25       -5.5312472527757085e-07  
  1       1       1       1       1       1       1       0      26       -1.6206110908872897e-06  
  1       1       1       1       1       1       1       0      27       -2.7350079868739102e-06  
  1       1       1       1       1       1       1       0      28        2.6453872657392005e-06  
  1       1       1       1       1       1       1       0      29       -4.0248354864056383e-06  
  1       1       1       1       1       1       1       0      30       -3.1217918543561191e-06  
  1       1       1       1       1       1       1       0      31       -6.0717289077077585e-07  
  1       1       1       1       1       1       1       0      32        1.6574838237305770e-06  
  1       1       1       1       1       1       1       0      33       -2.5558637726247794e-06  
  1       1       1       1       1       1       1       0      34       -5.1537384025928496e-08  
  1       1       1       1       1       1       1       0      35        1.3634296642993323e-06  
  1       1       1       1       1       1       1       0      36       -3.4017300457245742e-07  
  1       1       1       1       1       1       1       0      37        2.1216562521433354e-06  
  1       1       1       1       1       1       1       0      38        2.5503752543801573e-06  
  1       1       1       1       1       1       1       0      39        2.5162615404101971e-06  
  1       1       1       1       1       1       1       0      40       -1.0617603466560121e-06  
  2       2       2       2       2       2       2       0       0       -1.2367059173185142e-03  
