  6       7       7       7       7       7       0       0      71        9.6236362482925964e-06  
  6       7       7       7       7       7       0       0      72       -1.8553916895671270e-02  
  6       7       7       7       7       7       0       0      73        6.3005259195847364e-04  
  6       7       7       7       7       7       0       0      74       -7.2672951150240040e-04  
  6       7       7       7       7       7       0       0      75        5.8952411261679286e-04  
  6       7       7       7       7       7       0       0      76        9.3935689528589609e-05  
  6       7       7       7       7       7       0       0      77        1.0100096096661151e-05  
  6       7       7       7       7       7       0       0      78       -3.6486191506929139e-05  
  6       7       7       7       7       7       0       0      79        8.4633943487549590e-05  
  6       7       7       7       7       7       0       0      80       -5.2176081777487807e-05  
  6       7       7       7       7       7       0       0      81       -1.4570887161910991e-02  
  6       7       7       7       7       7       0       0      82       -1.6383804121694659e-03  
  6       7       7       7       7       7       0       0      83        4.6776888506428805e-05  
  6       7       7       7       7       7       0       0      84       -4.0945154202664332e-04  
  6       7       7       7       7       7       0       0      85        1.4365217209032506e-05  
  6       7       7       7       7       7       0       0      86       -2.0884286767932512e-05  
  6       7       7       7       7       7       0       0      87       -3.9261742506599183e-05  
  6       7       7       7       7       7       0       0      88       -8.9696553208726891e-06  
  6       7       7       7       7       7       0       0      89       -4.7929303595874197e-05  
  6       7       7       7       7       7       0       0      90        1.0858812130279649e-02  
