78
  4   14    0    0   66   -6.3217181186050984e-03
  4   14    0    0   67    2.9163494217190190e-03
  4   14    0    0   68   -7.4849386983708997e-04
  4   14    0    0   69    6.2311923850242137e-05
  4   14    0    0   70   -2.6371317989038384e-04
  4   14    0    0   71    2.2051670144323149e-04
  4   14    0    0   72   -4.2503738964187781e+00
  4   14    0    0   73   -3.0668955490510735e-01
  4   14    0    0   74   -9.9715061611302980e-01
  4   14    0    0   75    3.3562522813415707e-02
  4   14    0    0   76    4.3763079946469424e-03
  4   14    0    0   77   -4.6978381556859565e-03
  4   14    0    0   78   -7.0738774087915259e-04
  4   14    0    0   79    1.1012831084350702e-03
  4   14    0    0   80    1.1443622934365343e-03
  4   14    0    0   81   -1.4157909711695156e+00
  4   14    0    0   82   -8.9199401405784662e-01
  4   14    0    0   83   -7.6905262191218771e-01
  4   14    0    0   84    6.9377397194440013e-02
  4   14    0    0   85    1.9230107491881959e-02
  4   14    0    0   86    9.7185271350446346e-03
  4   14    0    0   87    5.0836569476246938e-03
  4   14    0    0   88    3.1914777657939355e-03
  4   14    0    0   89    8.7320374366455682e-04
  4   14    0    0   90    9.5778126445347300e-01
  4   14    0    0   91    5.5156154901797838e-01
  4   14    0    0   92    5.5790343836589329e-01
  4   14    0    0   93    4.7082438915200420e-02
  4   14    0    0   94    2.5009928097413047e-02
  4   14    0    0   95   -1.0233255616385051e-02
  4   14    0    0   96   -2.8887924758773838e-03
  4   14    0    0   97    2.7833949702869045e-04
  4   14    0    0   98   -1.6697030321067530e-03
  4   14    0    0   99   -2.2184533215740784e-01
  4   14    0    0  100   -6.3897074683684441e-02
  4   14    0    0  101   -1.0207210310354056e-01
  4   14    0    0  102    3.0906865234730289e-02
  4   14    0    0  103    1.2489355796316038e-02
  4   14    0    0  104    7.8883955589154620e-03
  4   14    0    0  105    2.3646276675272811e-03
  4   14    0    0  106    1.5400691077816656e-03
  4   14    0    0  107    1.9339614671672379e-04
  4   14    0    0  108   -2.1838000968147062e-02
  4   14    0    0  109   -6.2059134101687737e-02
  4   14    0    0  110   -6.1822734111462947e-02
  4   14    0    0  111   -2.0658385444569813e-02
  4   14    0    0  112   -1.5474306016802481e-02
  4   14    0    0  113    2.6511925589812824e-05
  4   14    0    0  114    6.0867567201248693e-04
  4   14    0    0  115    1.1575976917151572e-03
  4   14    0    0  116    6.3310321491509862e-04
  4   14    0    0  117    1.5296130101934158e-01
  4   14    0    0  118    2.0620951936102798e-02
  4   14    0    0  119    8.0077231630480833e-03
  4   14    0    0  120    9.5520928464226385e-03
  4   14    0    0  121    1.0430951088402642e-02
  4   14    0    0  122   -9.0596923448894124e-04
  4   14    0    0  123   -2.0787229058961648e-03
  4   14    0    0  124    1.3981843431383063e-05
  4   14    0    0  125    8.3076248494882445e-04
  4   14    0    0  126    3.5469386855701585e-02
  4   14    0    0  127   -7.4493458797077246e-03
  4   14    0    0  128   -1.9344186896924197e-02
  4   14    0    0  129   -2.4420322204703796e-03
  4   14    0    0  130   -2.3293505739524715e-03
  4   14    0    0  131   -2.8236667019783863e-03
  4   14    0    0  132    1.9878414202720556e-04
  4   14    0    0  133   -1.5085738707235615e-05
  4   14    0    0  134    7.0933956401112417e-04
  4   14    0    0  135    6.2512846299045827e-03
  4   14    0    0  136   -5.4897372968987735e-03
  4   14    0    0  137   -7.9987056538467806e-03
  4   14    0    0  138   -1.6224738422670119e-03
  4   14    0    0  139    1.0489783041158929e-03
  4   14    0    0  140   -6.1679077431260788e-05
  4   14    0    0  141   -1.2560059574759401e-04
  4   14    0    0  142   -8.7693632919551650e-05
  4   14    0    0  143    2.2481231035452560e-04
  4   17    0    0    0   -1.3909198821843527e-01
  4   17    0    0    1   -6.0242519199665079e-03
  4   17    0    0    2   -6.2278209796601224e-02
  4   17    0    0    3   -2.5257818937624174e-02
  4   17    0    0    4   -2.2714453863272571e-03
  4   17    0    0    5   -9.7422829258433290e-04
  4   17    0    0    6   -1.1939192726273203e-03
  4   17    0    0    7    2.9668043314925861e-04
  4   17    0    0    8   -2.6709126151751104e+00
  4   17    0    0    9   -2.4281469079869455e+00
  4   17    0    0   10   -5.7858612282469905e-02
  4   17    0    0   11   -7.5004887912635876e-02
  4   17    0    0   12    5.0310066754196414e-03
  4   17    0    0   13    9.5594717058833951e-03
  4   17    0    0   14    3.3468950515388807e-03
  4   17    0    0   15    7.8685325918553394e-04
  4   17    0    0   16    9.8716071835263808e-01
  4   17    0    0   17    1.8756202775478812e+00
  4   17    0    0   18   -2.4887107090933207e-02
  4   17    0    0   19   -3.5388697691379541e-02
  4   17    0    0   20    3.9015682390178053e-03
  4   17    0    0   21   -1.9822381602469564e-02
  4   17    0    0   22   -2.3911845338572618e-05
  4   17    0    0   23    4.9179890291873956e-04
  4   17    0    0   24   -2.4818201503098281e+00
  4   17    0    0   25    1.6527576330850367e-02
  4   17    0    0   26    1.3475010868595952e-01
  4   17    0    0   27    1.4229844170835526e-01
  4   17    0    0   28    4.6031927731235843e-02
  4   17    0    0   29    2.1686413204362102e-02
  4   17    0    0   30    4.0557926382207279e-03
  4   17    0    0   31   -1.1595464819083657e-03
  4   17    0    0   32    2.1836027489063442e-01
  4   17    0    0   33    1.9266570647789905e-02
  4   17    0    0   34    2.0244917081654948e-01
  4   17    0    0   35   -3.1664224503414759e-02
  4   17    0    0   36   -1.3673443515538600e-02
  4   17    0    0   37   -2.5506043606375924e-03
  4   17    0    0   38   -3.1265887330453536e-03
  4   17    0    0   39   -3.7088474813281599e-04
  4   17    0    0   40    2.3017389313437239e-01
  4   17    0    0   41    4.5290946374201663e-01
  4   17    0    0   42    1.0489954074515771e-01
  4   17    0    0   43    4.2758477302600191e-02
  4   17    0    0   44    2.3090804344958756e-02
  4   17    0    0   45    6.5041323223848490e-03
  4   17    0    0   46   -1.4563983437528576e-03
  4   17    0    0   47   -8.6336865882463460e-04
  4   17    0    0   48   -1.9554697847875155e-01
  4   17    0    0   49   -1.3746750563255009e-01
  4   17    0    0   50   -5.8512756871885889e-02
  4   17    0    0   51   -1.3093147730393564e-02
  4   17    0    0   52   -9.1834351722359913e-03
  4   17    0    0   53    6.1903744199451822e-03
  4   17    0    0   54    3.5719952786138361e-03
  4   17    0    0   55    2.1695771019529316e-03
  4   17    0    0   56    7.8966715392522219e-03
  4   17    0    0   57    2.9942959421597172e-02
  4   17    0    0   58    3.1030092253317491e-02
  4   17    0    0   59    7.6920494667279691e-03
  4   17    0    0   60    7.2652871687290893e-03
  4   17    0    0   61   -3.0014441519155104e-03
  4   17    0    0   62   -3.1509881652420896e-04
  4   17    0    0   63    1.3217891245113145e-03
  4   17    0    0   64    2.3003602213347525e-02
  4   17    0    0   65    1.3864051706780048e-02
  4   17    0    0   66   -1.0666136707988378e-03
  4   17    0    0   67    8.8226745756085304e-03
  4   17    0    0   68    1.3965925384935797e-02
  4   17    0    0   69    6.8607631421245862e-03
  4   17    0    0   70    8.6397079806385477e-03
  4   17    0    0   71    3.9578445460335624e-03
  4   17    0    0   72    1.0652080565876025e+00
  4   17    0    0   73   -4.6105330288980113e+00
  4   17    0    0   74   -2.2945308356253484e+00
  4   17    0    0   75   -1.6821755045273043e-01
  4   17    0    0   76   -4.2298223316796203e-02
  4   17    0    0   77    1.5921247984489129e-02
  4   17    0    0   78    5.5083441431762982e-03
  4   17    0    0   79    4.9982417580887841e-03
  4   17    0    0   80    6.2915113581931241e-06
  4   17    0    0   81   -9.2833958894730646e+00
  4   17    0    0   82    2.8689269681773935e+00
  4   17    0    0   83    1.1759193993168184e+00
  4   17    0    0   84    3.5326605266836356e-02
  4   17    0    0   85   -3.5443925012763770e-02
  4   17    0    0   86   -1.8399567248932172e-02
  4   17    0    0   87   -1.0298039348971239e-02
  4   17    0    0   88   -5.2006993600304782e-06
  4   17    0    0   89    2.0527990400524953e-05
  4   17    0    0   90   -1.0179627014092652e+01
  4   17    0    0   91   -1.4507552596386815e+00
  4   17    0    0   92   -5.3151842365016755e-01
  4   17    0    0   93   -1.0282696101803972e-02
  4   17    0    0   94    1.9114536471673027e-01
  4   17    0    0   95    4.6364882210601852e-02
  4   17    0    0   96    2.3323933552881777e-02
  4   17    0    0   97    3.1721361332966969e-03
  4   17    0    0   98   -1.7461137836470178e-03
  4   17    0    0   99   -7.7082634284954299e-01
  4   17    0    0  100    4.1788097248135042e-01
  4   17    0    0  101   -6.7596050775397765e-02
  4   17    0    0  102    1.1953156121662101e-01
  4   17    0    0  103   -2.0707444585394072e-02
  4   17    0    0  104   -7.9020483708251796e-03
  4   17    0    0  105   -5.2148483944537034e-03
  4   17    0    0  106   -4.2479811827388575e-03
  4   17    0    0  107    3.8812114711054662e-04
  4   17    0    0  108   -1.2198494298416970e-01
  4   17    0    0  109    2.6469798836422304e-01
  4   17    0    0  110    3.6383176420443430e-01
  4   17    0    0  111    1.3556445609043841e-01
  4   17    0    0  112    4.9142535189038522e-02
  4   17    0    0  113    1.5371966320589360e-02
  4   17    0    0  114    7.0395642841527715e-03
  4   17    0    0  115   -1.5557228682240220e-03
  4   17    0    0  116   -5.8589315501673825e-04
  4   17    0    0  117   -3.7581847443965721e-01
  4   17    0    0  118   -1.4306429925962316e-01
  4   17    0    0  119   -1.8470268944215790e-01
  4   17    0    0  120   -4.7961535186562675e-02
  4   17    0    0  121   -2.4594935271814119e-03
  4   17    0    0  122   -1.1386833104865851e-02
  4   17    0    0  123    6.0087444924840144e-03
  4   17    0    0  124    3.7853082221350194e-03
  4   17    0    0  125    1.7304862734408106e-03
  4   17    0    0  126   -7.7003689935267586e-02
  4   17    0    0  127    5.1923320377365773e-02
  4   17    0    0  128    3.1194974496564221e-02
  4   17    0    0  129    1.4333399847732214e-02
  4   17    0    0  130    1.3722966241087955e-02
  4   17    0    0  131    5.4853259255442949e-03
  4   17    0    0  132   -2.5124860944467000e-03
  4   17    0    0  133   -9.9201050130047290e-04
  4   17    0    0  134    1.7102349203594774e-03
  4   17    0    0  135    3.1222155801105565e-02
  4   17    0    0  136   -1.0834780383469380e-02
  4   17    0    0  137    8.9184134373117025e-03
  4   17    0    0  138    6.5799203204001608e-03
  4   17    0    0  139    1.1295888843794909e-02
  4   17    0    0  140    1.2674737647955658e-02
  4   17    0    0  141    5.2244362409931619e-03
  4   17    0    0  142    9.1884116172391995e-03
  4   17    0    0  143    4.4796694147369795e-03
  4   19    0    0    0   -7.7753463696482628e-01
  4   19    0    0    1    2.1745035232168247e-01
  4   19    0    0    2   -1.5164536115636618e-01
  4   19    0    0    3   -3.5695133627941265e-02
  4   19    0    0    4    3.1000099091393198e-02
  4   19    0    0    5   -4.1268045484238224e-03
  4   19    0    0    6   -2.5503628209135668e-03
  4   19    0    0    7    2.5573249571364397e-03
  4   19    0    0    8    1.6260940891979500e-01
  4   19    0    0    9    3.4920617750907645e-01
  4   19    0    0   10    7.6700603403874620e-02
  4   19    0    0   11   -1.6219916223647601e-02
  4   19    0    0   12    7.0230856202365558e-03
  4   19    0    0   13    8.8098828389970916e-04
  4   19    0    0   14   -7.5950753942214668e-04
  4   19    0    0   15   -9.9309137460447524e-04
  4   19    0    0   16   -9.3540983691195501e-01
  4   19    0    0   17    1.4733991857495163e-01
  4   19    0    0   18   -1.4418149560117808e-02
  4   19    0    0   19   -1.5127832419246747e-02
  4   19    0    0   20    5.0880122283738357e-03
  4   19    0    0   21    4.6627134056811471e-04
  4   19    0    0   22   -1.5192772371895047e-03
  4   19    0    0   23   -7.8954511183121714e-04
  4   19    0    0   24   -6.7892401561366167e-01
  4   19    0    0   25   -5.8566626180794341e-02
  4   19    0    0   26    9.2755044271386117e-02
  4   19    0    0   27   -2.7505742828902398e-02
  4   19    0    0   28   -1.2878176407040033e-02
  4   19    0    0   29    5.7812372697824384e-03
  4   19    0    0   30    7.1360161000741959e-04
  4   19    0    0   31    3.6209088429982686e-04
  4   19    0    0   32   -2.3672587059124572e-01
  4   19    0    0   33   -3.8136923441469454e-02
  4   19    0    0   34    3.6373796106996113e-02
  4   19    0    0   35   -1.9627957540138325e-03
  4   19    0    0   36   -1.0659737938490130e-03
  4   19    0    0   37   -1.6526618457227637e-03
  4   19    0    0   38   -6.8983305889517253e-04
  4   19    0    0   39   -1.1576989491015085e-03
  4   19    0    0   40   -1.3643294333739118e-02
  4   19    0    0   41    3.6508916475662574e-02
  4   19    0    0   42    7.3814652876682194e-03
  4   19    0    0   43   -1.4377011855571740e-03
  4   19    0    0   44   -3.4839915283490582e-06
  4   19    0    0   45   -5.8866558374399719e-04
  4   19    0    0   46   -1.0245282433495899e-03
  4   19    0    0   47   -9.6059848547971319e-04
  4   19    0    0   48   -6.2401863981267451e-02
  4   19    0    0   49    4.5711813098148514e-02
  4   19    0    0   50    1.4057071679554796e-04
  4   19    0    0   51    6.9075959977966802e-03
  4   19    0    0   52    5.9670100562002970e-03
  4   19    0    0   53    2.3379057854083195e-03
  4   19    0    0   54   -5.0063066309857980e-04
  4   19    0    0   55    4.5371716488113215e-04
  4   19    0    0   56   -8.2915001231038486e-03
  4   19    0    0   57   -1.3746283707164679e-02
  4   19    0    0   58   -3.2034411769120102e-03
  4   19    0    0   59   -6.8327180901663336e-04
  4   19    0    0   60    8.5314100729621319e-04
  4   19    0    0   61    1.0426911806571109e-03
  4   19    0    0   62   -1.5825552280854949e-04
  4   19    0    0   63   -4.0701200609266733e-04
  4   19    0    0   64    1.3559982454311009e-02
  4   19    0    0   65    7.8145057546599936e-03
  4   19    0    0   66    2.2554543758962495e-03
  4   19    0    0   67    9.2881279710270889e-05
  4   19    0    0   68    1.8352211160834596e-03
  4   19    0    0   69    9.7955470127003910e-04
  4   19    0    0   70    1.4061910864343269e-04
  4   19    0    0   71    3.4756029571307817e-04
  4   19    0    0   72   -5.0633969852908951e+00
  4   19    0    0   73    3.3812264974403788e-01
  4   19    0    0   74    3.1479756865981451e-01
  4   19    0    0   75   -1.0202902049065116e-01
  4   19    0    0   76    4.5032213907263011e-03
  4   19    0    0   77    5.8153748748045637e-03
  4   19    0    0   78   -3.9842177252065692e-03
  4   19    0    0   79   -5.4047084123552897e-04
  4   19    0    0   80    8.5445860222635537e-04
  4   19    0    0   81   -5.0560185738796610e+00
  4   19    0    0   82    1.7863583656946311e-01
