48
  4       4       4       5       5       0       0       0       5       -7.2566864268025575e-04  
  4       4       4       5       5       0       0       0       6       -4.0794175416224257e-04  
  4       4       4       5       5       0       0       0       7        2.0134586589750505e-02  
  4       4       4       5       5       0       0       0       8       -8.5538512988370841e-02  
  4       4       4       5       5       0       0       0       9       -4.0033523992124904e-02  
  4       4       4       5       5       0       0       0      10       -2.2999405888826647e-03  
  4       4       4       5       5       0       0       0      11       -5.4318565551591906e-04  
  4       4       4       5       5       0       0       0      12        4.4671951906749232e-04  
  4       4       4       5       5       0       0       0      13        1.5301662471615095e-04  
  4       4       4       5       5       0       0       0      14       -3.4152061003278264e-02  
  4       4       4       5       5       0       0       0      15       -2.0736578889045947e-02  
  4       4       4       5       5       0       0       0      16       -1.5260117450805164e-02  
  4       4       4       5       5       0       0       0      17       -8.0931341927222723e-03  
  4       4       4       5       5       0       0       0      18       -2.3866588890056341e-03  
  4       4       4       5       5       0       0       0      19       -3.0243449383874732e-04  
  4       4       4       5       5       0       0       0      20       -2.5429378725067779e-04  
  4       4       4       5       5       0       0       0      21       -5.1038517154021627e-02  
  4       4       4       5       5       0       0       0      22       -2.9768080464478890e-03  
  4       4       4       5       5       0       0       0      23       -1.7906744292014800e-03  
  4       4       4       5       5       0       0       0      24        6.9707174732729950e-04  
