48
  6       7       7       7       7       0       0       0       3       -1.5057576506564401e-02  
  6       7       7       7       7       0       0       0       4        6.7054034096712678e-04  
  6       7       7       7       7       0       0       0       5        1.9177229479208158e-04  
  6       7       7       7       7       0       0       0       6        4.3172257903952876e-02  
  6       7       7       7       7       0       0       0       7       -8.2313049020598771e-04  
  6       7       7       7       7       0       0       0       8        6.4928285749465903e-03  
  6       7       7       7       7       0       0       0       9       -7.8528042642555997e-04  
  6       7       7       7       7       0       0       0      10        2.3443816920849127e-04  
  6       7       7       7       7       0       0       0      11        2.1820592757816577e-04  
  6       7       7       7       7       0       0       0      12       -2.4468354155513534e-02  
  6       7       7       7       7       0       0       0      13       -2.5957391427348505e-03  
  6       7       7       7       7       0       0       0      14        2.5565134413233176e-03  
  6       7       7       7       7       0       0       0      15       -1.0360704027724459e-03  
  6       7       7       7       7       0       0       0      16       -1.2894679302995760e-05  
  6       7       7       7       7       0       0       0      17        2.0140994676390173e-04  
  6       7       7       7       7       0       0       0      18       -2.7953334015883655e-02  
  6       7       7       7       7       0       0       0      19        1.0703834832634872e-03  
  6       7       7       7       7       0       0       0      20       -4.5123547046726028e-04  
  6       7       7       7       7       0       0       0      21        3.4831324722818936e-04  
  6       7       7       7       7       0       0       0      22       -3.8596547985462862e-05  
