48
  3       3       3       3       3       3       0       0      14        8.1183757103199797e-06  
  3       3       3       3       3       3       0       0      15       -3.0438067534450460e-05  
  3       3       3       3       3       3       0       0      16        5.4463700954622031e-04  
  3       3       3       3       3       3       0       0      17       -2.5110547611984884e-04  
  3       3       3       3       3       3       0       0      18       -1.7573209253858070e-04  
  3       3       3       3       3       3       0       0      19       -4.5094862374902376e-05  
  3       3       3       3       3       3       0       0      20       -1.5778202499885343e-05  
  3       3       3       3       3       3       0       0      21       -9.6272586553603623e-06  
  3       3       3       3       3       3       0       0      22       -6.0646508810876806e-07  
  3       3       3       3       3       3       0       0      23       -2.0449507552460924e-06  
  3       3       3       3       3       3       0       0      24       -8.1065139902017865e-05  
  3       3       3       3       3       3       0       0      25       -1.6083058197013572e-05  
  3       3       3       3       3       3       0       0      26       -3.6827305443215173e-05  
  3       3       3       3       3       3       0       0      27       -2.9360589945234120e-05  
  3       3       3       3       3       3       0       0      28       -1.3900414934360826e-05  
  3       3       3       3       3       3       0       0      29       -9.2620143196381863e-06  
  3       3       3       3       3       3       0       0      30       -1.9197593131128989e-05  
  3       3       3       3       3       3       0       0      31       -1.3832117036014793e-05  
  3       3       3       3       3       3       0       0      32       -2.3537831792626481e-05  
  3       3       3       3       3       3       0       0      33        1.7102641574779235e-05  
