112
  1    8    0    0   40   -2.4841579653229466e-02
  1    8    0    0   41    5.2828726098456263e-04
  1    8    0    0   42    4.2032227469631665e-02
  1    8    0    0   43    9.8802833695380413e-02
  1    8    0    0   44    5.4221667351373806e-03
  1    8    0    0   45   -2.2140582715845104e-02
  1    8    0    0   46   -2.5882326210399039e-02
  1    8    0    0   47   -3.4094307359972958e-02
  1    8    0    0   48    1.8367863651071897e-03
  1    8    0    0   49   -1.4557851515693674e-02
  1    8    0    0   50    1.1749367824395254e-02
  1    8    0    0   51    2.3417273577226685e-02
  1    8    0    0   52    3.1296458022189520e-02
  1    8    0    0   53    4.9620011710797638e-03
  1    8    0    0   54    3.2241895097521482e-03
  1    8    0    0   55    1.2717365713729415e-03
  1    8    0    0   56   -1.4056005212110255e-02
  1    8    0    0   57   -6.5259467540603041e-03
  1    8    0    0   58    1.1584993734889606e-02
  1    8    0    0   59    1.3599516476484315e-02
  1    8    0    0   60    1.0450716132209345e-02
  1    8    0    0   61    5.3851103150618232e-03
  1    8    0    0   62    2.6789533247998294e-03
  1    8    0    0   63    1.9564294989946618e+00
  1    8    0    0   64    1.1395645413934372e+00
  1    8    0    0   65    7.8521824395361195e-01
  1    8    0    0   66    1.2356820278245555e-01
  1    8    0    0   67    1.8992339082095317e-02
  1    8    0    0   68   -1.1461973187608624e-03
  1    8    0    0   69    3.6774654476535225e+00
  1    8    0    0   70    1.9977454899423306e+00
  1    8    0    0   71    6.7167709126444741e-01
  1    8    0    0   72    2.7905451528939962e-01
  1    8    0    0   73    2.9395921211197041e-02
  1    8    0    0   74   -7.4962191280358685e-03
  1    8    0    0   75    4.3329192655804523e+00
  1    8    0    0   76    1.2097719098225184e+00
  1    8    0    0   77    1.3910956115792550e+00
  1    8    0    0   78    1.8676995055923129e-01
  1    8    0    0   79    3.4846785764700440e-02
  1    8    0    0   80   -1.3555337660785333e-02
  1    8    0    0   81    5.0862783796321243e-01
  1    8    0    0   82    3.1861648188340269e-01
  1    8    0    0   83    1.5766022135609328e-01
  1    8    0    0   84    4.7357740932379835e-02
  1    8    0    0   85    1.9682348793800496e-02
  1    8    0    0   86   -1.3888047121942335e-02
  1    8    0    0   87    1.7282623261931135e-01
  1    8    0    0   88    1.2880714088583958e-01
  1    8    0    0   89    9.6724081451062455e-02
  1    8    0    0   90    6.0135218353596288e-02
  1    8    0    0   91    1.5030481854863501e-02
  1    8    0    0   92   -1.8965512418793547e-03
  1    8    0    0   93   -1.3878885748139123e-03
  1    8    0    0   94   -5.1747452991510332e-02
  1    8    0    0   95    3.1927283475838273e-03
  1    8    0    0   96    2.9394431902242914e-02
  1    8    0    0   97    3.0573633866562627e-02
  1    8    0    0   98   -1.4171491069206875e-03
  1    8    0    0   99   -5.3799684772114047e-02
  1    8    0    0  100   -3.3388914694173336e-02
  1    8    0    0  101   -3.8460230965939472e-02
  1    8    0    0  102   -5.7151395527486075e-03
  1    8    0    0  103    1.0355050191408713e-03
  1    8    0    0  104   -6.0233670853130522e-04
  1    8    0    0  105   -5.5973044193977856e-03
  1    8    0    0  106   -2.0044128853342329e-02
  1    8    0    0  107   -1.0614910422283559e-02
  1    8    0    0  108   -1.0113551077408675e-02
  1    8    0    0  109   -2.4080493926872540e-03
  1    8    0    0  110   -7.0604323325199482e-04
  1    9    0    0    0    1.0435897553848287e+02
  1    9    0    0    1   -3.3656818759601150e+00
  1    9    0    0    2    1.2487617206892519e+01
  1    9    0    0    3    1.5851983014066956e-01
  1    9    0    0    4    2.0624198562797755e-01
  1    9    0    0    5   -5.2981073395753885e-02
  1    9    0    0    6   -5.6475221405535361e-02
  1    9    0    0    7    3.2888532234518337e+01
  1    9    0    0    8    8.7928852157208475e+00
  1    9    0    0    9    4.5148168140216498e+00
  1    9    0    0   10    1.5933321117546679e+00
  1    9    0    0   11    3.2131392665597064e-01
  1    9    0    0   12    4.1878921598460122e-04
  1    9    0    0   13   -4.1729869837749616e-02
  1    9    0    0   14    6.2711485050536693e+00
  1    9    0    0   15    5.0742377282208446e+00
  1    9    0    0   16    3.5243270425311310e+00
  1    9    0    0   17    1.4957035831154011e+00
  1    9    0    0   18    4.5761899863139571e-01
  1    9    0    0   19    1.5076053465199526e-01
  1    9    0    0   20    2.7203804178640843e-02
  1    9    0    0   21    2.4757000111529351e+01
  1    9    0    0   22    3.6086816479821384e+00
  1    9    0    0   23    2.1768384956299744e+00
  1    9    0    0   24    2.6922197043203080e+00
  1    9    0    0   25    9.6135480829245445e-01
  1    9    0    0   26    3.4320680054582825e-01
  1    9    0    0   27    1.0933807743810481e-01
  1    9    0    0   28   -9.7399762152464653e-02
  1    9    0    0   29    1.0151458056204810e+00
  1    9    0    0   30    1.1810629642162134e+00
  1    9    0    0   31    7.9244695039181812e-01
  1    9    0    0   32    5.3087549793511035e-01
  1    9    0    0   33    2.8095623356094002e-01
  1    9    0    0   34    1.1197125788075099e-01
  1    9    0    0   35    4.3489050187290068e-01
  1    9    0    0   36    1.3004498825737518e-01
  1    9    0    0   37    4.7450605460866946e-01
  1    9    0    0   38    5.0852488721587386e-01
  1    9    0    0   39    3.5433067051864914e-01
  1    9    0    0   40    2.0370515017696955e-01
  1    9    0    0   41    1.0530972366496311e-01
  1    9    0    0   42   -2.6280051757343448e-01
  1    9    0    0   43   -5.0985300872845370e-02
  1    9    0    0   44    1.5575815354118455e-01
  1    9    0    0   45    1.6305702428968699e-01
  1    9    0    0   46    1.9125331356983521e-01
  1    9    0    0   47    1.3099848757399996e-01
  1    9    0    0   48    7.6390079856477819e-02
  1    9    0    0   49   -1.8023323990185930e-01
  1    9    0    0   50   -2.9557852590764284e-02
  1    9    0    0   51   -6.6939507923653330e-02
  1    9    0    0   52   -5.0120972659596155e-02
  1    9    0    0   53    1.9557425182556449e-02
  1    9    0    0   54    4.1631975345277059e-02
  1    9    0    0   55    2.6985663160569159e-02
  1    9    0    0   56   -6.1463499100240472e-03
  1    9    0    0   57   -4.3534208462627568e-04
  1    9    0    0   58   -3.3545515918956423e-02
  1    9    0    0   59   -3.8678872359985079e-02
  1    9    0    0   60   -2.2617111424332458e-03
  1    9    0    0   61    3.8143532699910334e-03
  1    9    0    0   62    1.7025479221832742e-03
  1    9    0    0   63   -3.5567317516288317e+00
  1    9    0    0   64   -2.1304849528753489e+00
  1    9    0    0   65   -1.4558112097783815e+00
  1    9    0    0   66   -5.7907502242101672e-01
  1    9    0    0   67   -1.1403371270375236e-01
  1    9    0    0   68    7.4598083425104532e-03
  1    9    0    0   69   -2.6390027043496622e+00
  1    9    0    0   70   -2.9827671182205791e+00
  1    9    0    0   71   -1.5570426966593109e+00
  1    9    0    0   72   -6.7166378746245070e-01
  1    9    0    0   73   -2.0587700173619178e-01
  1    9    0    0   74   -2.4749961964795911e-02
  1    9    0    0   75   -5.8267768605186081e+00
  1    9    0    0   76   -1.2984946919022153e+00
  1    9    0    0   77   -3.3404815220436781e+00
  1    9    0    0   78   -1.1759943674004021e+00
  1    9    0    0   79   -3.4348361919215847e-01
  1    9    0    0   80   -9.4104753662288446e-02
  1    9    0    0   81   -1.1720180240204352e+00
  1    9    0    0   82   -1.8617478489127033e+00
  1    9    0    0   83   -8.9352278769640392e-01
  1    9    0    0   84   -5.2072122931232789e-01
  1    9    0    0   85   -2.4651077876453475e-01
  1    9    0    0   86   -1.0292250812831250e-01
  1    9    0    0   87   -5.3651994039016471e-01
  1    9    0    0   88   -6.8128609905785109e-01
  1    9    0    0   89   -4.6147813651494890e-01
  1    9    0    0   90   -3.2262792974021387e-01
  1    9    0    0   91   -1.9519036159416850e-01
  1    9    0    0   92   -9.6672559210006587e-02
  1    9    0    0   93    6.7996128875101453e-03
  1    9    0    0   94   -1.7776478633611509e-01
  1    9    0    0   95   -7.2951562401613948e-02
  1    9    0    0   96   -1.8403861181255426e-01
  1    9    0    0   97   -1.3443048651507405e-01
  1    9    0    0   98   -7.2695588053435803e-02
  1    9    0    0   99    1.5702437878096592e-01
  1    9    0    0  100    1.2444386353361890e-01
  1    9    0    0  101    6.0671747090351426e-02
  1    9    0    0  102   -2.0802887643775830e-02
  1    9    0    0  103   -3.8735054888343896e-02
  1    9    0    0  104   -3.0622460254429187e-02
  1    9    0    0  105    4.9613388094918019e-02
  1    9    0    0  106    6.9044808682107731e-02
  1    9    0    0  107    3.1221423569952791e-02
  1    9    0    0  108    3.6446853763119412e-03
  1    9    0    0  109   -6.2528685645991330e-03
  1    9    0    0  110   -8.9516921463771489e-03
  1   10    0    0    0    9.9230010812094562e+01
  1   10    0    0    1    6.3889964540584145e+00
  1   10    0    0    2    4.5737501196802404e+00
  1   10    0    0    3    9.7842132511702662e-01
  1   10    0    0    4    4.9711317619328836e-02
  1   10    0    0    5   -4.8676740025276173e-02
  1   10    0    0    6   -4.0202666843062035e-02
  1   10    0    0    7    3.3672318872996357e+01
  1   10    0    0    8    8.5763718536422644e+00
  1   10    0    0    9    1.8856009164490393e+00
  1   10    0    0   10    2.1189163692936055e+00
  1   10    0    0   11    2.0011952996491764e-01
  1   10    0    0   12   -1.7878514796750095e-02
  1   10    0    0   13   -3.9139176617455196e-02
  1   10    0    0   14    8.7324610032344818e+00
  1   10    0    0   15    6.0724694449283039e+00
  1   10    0    0   16    4.2848979855365839e+00
  1   10    0    0   17    1.7203675380056898e+00
  1   10    0    0   18    5.0759918200906062e-01
  1   10    0    0   19    1.4857805711029298e-01
  1   10    0    0   20    2.4668691295929086e-02
  1   10    0    0   21    2.3848786608853786e+01
  1   10    0    0   22    2.8423421711790535e+00
  1   10    0    0   23    3.0016350358194197e+00
  1   10    0    0   24    1.9841876309033302e+00
  1   10    0    0   25    7.1745963974443816e-01
  1   10    0    0   26    3.0764830898224449e-01
  1   10    0    0   27    8.0260015856250297e-02
  1   10    0    0   28   -3.1754592086710576e-01
  1   10    0    0   29    9.2025193577734266e-01
  1   10    0    0   30    1.5669813261083623e+00
  1   10    0    0   31    9.3717676905335812e-01
  1   10    0    0   32    5.8037691681698156e-01
  1   10    0    0   33    3.1961385202443909e-01
  1   10    0    0   34    1.0457552116551307e-01
  1   10    0    0   35    1.3701392369790993e-01
  1   10    0    0   36    1.1298035699792783e-01
  1   10    0    0   37    5.4968798165712551e-01
  1   10    0    0   38    6.1847766131385262e-01
  1   10    0    0   39    4.2231883852451674e-01
  1   10    0    0   40    2.2985969489834965e-01
  1   10    0    0   41    1.0668766437775315e-01
  1   10    0    0   42   -1.7782922955723804e-01
  1   10    0    0   43   -5.2128884288740830e-02
  1   10    0    0   44    1.1813884625330692e-01
  1   10    0    0   45    1.9822511568310533e-01
  1   10    0    0   46    1.7681327661402452e-01
  1   10    0    0   47    1.3694584489290249e-01
  1   10    0    0   48    7.6888013245249076e-02
  1   10    0    0   49   -2.1733809167914087e-01
  1   10    0    0   50   -1.1398522216990239e-02
  1   10    0    0   51   -4.1066818295824328e-02
  1   10    0    0   52   -2.3991746922231823e-02
  1   10    0    0   53    4.4226320425460978e-02
  1   10    0    0   54    5.7016045382692108e-02
  1   10    0    0   55    3.3954389531105585e-02
  1   10    0    0   56   -1.1334852200845275e-03
  1   10    0    0   57    2.2490558152466109e-03
  1   10    0    0   58   -3.2133201854176133e-02
  1   10    0    0   59   -3.0916903321633438e-02
  1   10    0    0   60    6.7791945089531623e-03
  1   10    0    0   61    1.3808476956795207e-02
  1   10    0    0   62    9.1091792813994630e-03
  1   10    0    0   63   -3.1153803543435732e+00
  1   10    0    0   64   -2.5895362611875177e+00
  1   10    0    0   65   -3.8492639558642576e+00
  1   10    0    0   66   -3.7797995548636498e-01
  1   10    0    0   67   -1.0271232761426032e-01
  1   10    0    0   68   -2.5324049027813215e-02
  1   10    0    0   69   -4.1234474364588722e+00
  1   10    0    0   70   -1.4407003080849423e+00
  1   10    0    0   71   -2.1375917675951293e+00
  1   10    0    0   72   -7.6613948532001208e-01
  1   10    0    0   73   -2.1883305774866182e-01
  1   10    0    0   74   -1.2510425216023942e-02
  1   10    0    0   75   -5.9697949836698063e+00
  1   10    0    0   76   -2.7347863859761161e+00
  1   10    0    0   77   -2.0567474952363187e+00
  1   10    0    0   78   -8.8243025833873978e-01
  1   10    0    0   79   -3.0122675086671702e-01
  1   10    0    0   80   -6.1375380372691787e-02
  1   10    0    0   81   -1.2667064657605969e+00
  1   10    0    0   82   -2.0737438733043345e+00
  1   10    0    0   83   -1.1004611636225941e+00
  1   10    0    0   84   -5.4357467293682582e-01
  1   10    0    0   85   -2.6643415651826102e-01
  1   10    0    0   86   -1.0015559757219558e-01
  1   10    0    0   87   -4.6743943190078391e-01
  1   10    0    0   88   -8.0422312053844824e-01
  1   10    0    0   89   -5.1253304824100365e-01
  1   10    0    0   90   -3.7956845916230791e-01
  1   10    0    0   91   -2.2460904625403830e-01
  1   10    0    0   92   -9.8534025913090031e-02
  1   10    0    0   93    3.7267544637306839e-02
  1   10    0    0   94   -1.3669784198388713e-01
  1   10    0    0   95   -1.0468877776466171e-01
  1   10    0    0   96   -1.8699810884690934e-01
  1   10    0    0   97   -1.4277100490092418e-01
  1   10    0    0   98   -7.3351032481891495e-02
  1   10    0    0   99    1.7283340662967370e-01
  1   10    0    0  100    9.0059086385422940e-02
  1   10    0    0  101    2.3961965948981704e-02
  1   10    0    0  102   -5.0292144784859306e-02
  1   10    0    0  103   -5.0929528506552545e-02
  1   10    0    0  104   -3.7948843371231361e-02
  1   10    0    0  105    3.5841838307170949e-02
  1   10    0    0  106    6.7973733965492056e-02
  1   10    0    0  107    1.3149376984935483e-02
  1   10    0    0  108   -4.5821464239989640e-03
  1   10    0    0  109   -1.5862096548424926e-02
  1   10    0    0  110   -1.4894939830445797e-02
  1   11    0    0    0    1.9884095450646001e+02
  1   11    0    0    1   -7.7092749234409796e-01
  1   11    0    0    2    4.2870789641632499e+00
  1   11    0    0    3    7.9719654549014773e-01
  1   11    0    0    4    7.9175897728468822e-02
  1   11    0    0    5    6.4262736484355404e-02
  1   11    0    0    6   -5.5857921460544793e-03
  1   11    0    0    7   -4.4080920394727237e+00
  1   11    0    0    8   -3.0188191993664324e+00
  1   11    0    0    9    1.3582650003136798e+00
  1   11    0    0   10   -5.4493724443755787e-01
  1   11    0    0   11    1.1821855016441266e-02
