48
  8       8       8       8       8       0       0       0      97       -6.2986210134183284e-04  
  8       8       8       8       8       0       0       0      98       -3.4248466083863408e-04  
  8       8       8       8       8       0       0       0      99       -2.5621754243266952e-04  
  8       8       8       8       8       0       0       0     100       -3.2287693954691357e-04  
  8       8       8       8       8       0       0       0     101       -2.4356157053129606e-04  
  8       8       8       8       8       0       0       0     102        2.5707364616837155e-04  
  8       8       8       8       8       0       0       0     103        3.2509400649460683e-04  
  8       8       8       8       8       0       0       0     104        1.7118484172402672e-04  
  8       8       8       8       8       0       0       0     105       -6.8902221362672684e-04  
  8       8       8       8       8       0       0       0     106       -8.5036585860867847e-04  
  8       8       8       8       8       0       0       0     107       -3.7467454967353761e-04  
  8       8       8       8       8       0       0       0     108        3.6057743076084372e-04  
  8       8       8       8       8       0       0       0     109        2.7353361920413703e-04  
  8       8       8       8       8       0       0       0     110        1.6575885045018047e-04  
  4       5       5       5       5       0       0       0       0       -8.8542869158015485e+00  
  4       5       5       5       5       0       0       0       1        2.5863313773422339e-02  
  4       5       5       5       5       0       0       0       2       -1.4812942537276406e-03  
  4       5       5       5       5       0       0       0       3        7.3776601700249202e-04  
  4       5       5       5       5       0       0       0       4        3.4245956511175940e-04  
  4       5       5       5       5       0       0       0       5       -3.7464306204882173e-04  
