28
  7       7       7       7       7       0       0       0      94       -2.6114416017233880e-05  
  7       7       7       7       7       0       0       0      95       -3.4104464485154316e-05  
  7       7       7       7       7       0       0       0      96       -2.4356185785405393e-04  
  7       7       7       7       7       0       0       0      97       -3.0441423469404384e-05  
  7       7       7       7       7       0       0       0      98        2.2999376013684620e-05  
  7       7       7       7       7       0       0       0      99        3.5008296635735799e-05  
  7       7       7       7       7       0       0       0     100        2.3904137553342106e-05  
  7       7       7       7       7       0       0       0     101       -4.6906817491149130e-05  
  7       7       7       7       7       0       0       0     102        1.0190499626441929e-05  
  7       7       7       7       7       0       0       0     103       -9.1328032329319157e-05  
  7       7       7       7       7       0       0       0     104       -1.5334939352559975e-04  
  7       7       7       7       7       0       0       0     105       -1.0606592062185319e-04  
  7       7       7       7       7       0       0       0     106        4.2481481244352632e-05  
  7       7       7       7       7       0       0       0     107        1.5013154193864972e-06  
  7       7       7       7       7       0       0       0     108        4.0196777959733993e-05  
  7       7       7       7       7       0       0       0     109       -1.5543177504738505e-05  
  7       7       7       7       7       0       0       0     110        6.5029441804030253e-05  
  7       7       7       7       7       0       0       0     111       -2.1907894219610447e-05  
  6       6       7       7       7       0       0       0       0        6.2603051906145693e-02  
  6       6       7       7       7       0       0       0       1        4.4444302454075595e-02  
