179
  2    5   20    0    1    4.2846106272419263e-03
  2    5   20    0    2   -5.7221721171071766e-03
  2    5   20    0    3   -1.5803786389404686e-03
  2    5   20    0    4    9.9718648301432792e-04
  2    5   20    0    5   -9.0705533771569778e-03
  2    5   20    0    6    1.7186983661138752e-01
  2    5   20    0    7    4.8518406338774876e-02
  2    5   20    0    8   -2.1125803280334452e-03
  2    5   20    0    9    2.3935881574727912e-03
  2    5   20    0   10    1.4452573666194170e-03
  2    5   20    0   11    2.1003491350707788e-03
  2    5   20    0   12    1.4092530875000817e-03
  2    5   20    0   13   -4.5527635559340718e-03
  2    5   20    0   14    1.4937411255219415e-04
  2    5   20    0   15    1.0290116941104819e-02
  2    5   20    0   16    2.0236850071016833e-03
  2    5   20    0   17    1.1470396471972178e-04
  2    5   20    0   18   -1.0624835290262327e-03
  2    5   20    0   19    9.1419983409554955e-04
  2    5   20    0   20   -1.3293773008503866e-02
  2    5   20    0   21   -9.2534652135801490e-03
  2    5   20    0   22   -7.4746733664824618e-03
  2    5   20    0   23   -4.3762081700428578e-03
  2    5   20    0   24    1.2255855551941309e-03
  2    5   20    0   25    8.0082887379333192e-03
  2    5   20    0   26    6.5484479870970861e-03
  2    5   20    0   27    4.8260527224386228e-03
  2    5   20    0   28    1.5609091415427930e-03
  2    5   20    0   29    5.7650533760366556e-04
  2    5   20    0   30   -3.7999903228748888e-01
  2    5   20    0   31   -8.4513983349812194e-02
  2    5   20    0   32    6.2417909210767265e-02
  2    5   20    0   33    2.0175891490837534e-04
  2    5   20    0   34   -2.4786250571710400e-03
  2    5   20    0   35   -1.2740447657750289e-05
  2    5   20    0   36   -1.4944769745646236e-01
  2    5   20    0   37    6.2222588223964898e-02
  2    5   20    0   38    6.9322709988684601e-03
  2    5   20    0   39   -7.6152143734669279e-03
  2    5   20    0   40   -2.7329955403560340e-03
  2    5   20    0   41   -3.0892983625121417e-03
  2    5   20    0   42    3.8956062217955001e-02
  2    5   20    0   43    1.5342619251657167e-02
  2    5   20    0   44   -7.7717230143122661e-03
  2    5   20    0   45    6.5369090215154494e-04
  2    5   20    0   46   -9.8180243732655121e-04
  2    5   20    0   47   -1.8760411789038857e-04
  2    5   20    0   48    3.7505268839600689e-03
  2    5   20    0   49   -3.2592444715155856e-02
  2    5   20    0   50   -1.0867484378616704e-02
  2    5   20    0   51   -2.9806428563847304e-03
  2    5   20    0   52   -3.6137706686138458e-03
  2    5   20    0   53    8.2573336679661591e-04
  2    5   20    0   54    1.8378274161067912e-02
  2    5   20    0   55    8.2967348162011571e-03
  2    5   20    0   56    9.9468156252871930e-03
  2    5   20    0   57    5.6875004076622068e-03
  2    5   20    0   58    1.8765916508268843e-03
  2    5   20    0   59   -1.2174101315174245e-03
  2    6   17    0    0    2.7895467244393114e-02
  2    6   17    0    1    1.8483870971979444e-02
  2    6   17    0    2   -4.8663471819110652e-03
  2    6   17    0    3   -2.6323684603545465e-03
  2    6   17    0    4   -5.5729818274732635e-05
  2    6   17    0    5   -1.0711805988669144e-02
  2    6   17    0    6   -1.3005745662308485e-01
  2    6   17    0    7   -1.4174203145378107e-03
  2    6   17    0    8   -9.0852856515379107e-03
  2    6   17    0    9   -2.6952244777861260e-04
  2    6   17    0   10   -8.9881273584525176e-02
  2    6   17    0   11    6.8196662184062201e-02
  2    6   17    0   12   -1.2443630424472813e-02
  2    6   17    0   13    6.4213807813040267e-03
  2    6   17    0   14    2.1271405410527034e-04
  2    6   17    0   15   -9.9789602053677540e-02
  2    6   17    0   16   -5.4962839522155041e-02
  2    6   17    0   17    2.5450980199073141e-03
  2    6   17    0   18    7.5087007129974624e-03
  2    6   17    0   19   -3.9985856236468559e-04
  2    6   17    0   20    5.6846435683103038e-03
  2    6   17    0   21   -5.2649689836201134e-03
  2    6   17    0   22    1.0963241109449491e-03
  2    6   17    0   23   -6.8209641319426180e-03
  2    6   17    0   24   -2.3959602252772399e-03
  2    6   17    0   25   -1.5343545384710960e-03
  2    6   17    0   26    5.9899413829998258e-03
  2    6   17    0   27   -5.5449205762494146e-03
  2    6   17    0   28   -5.2574536527471953e-03
  2    6   17    0   29   -5.7107766993000162e-03
  2    6   17    0   30   -2.6655416909736246e-02
  2    6   17    0   31    2.8501080847512201e-02
  2    6   17    0   32   -4.4226177322311801e-02
  2    6   17    0   33    1.7564160731239229e-03
  2    6   17    0   34    1.0435799915527488e-03
  2    6   17    0   35   -3.8137160846389470e-04
  2    6   17    0   36   -2.4592100978201659e-01
  2    6   17    0   37    2.3755295080125062e-02
  2    6   17    0   38   -4.7097210041373704e-02
  2    6   17    0   39    1.4866159774839632e-02
  2    6   17    0   40    1.8706906497947789e-03
  2    6   17    0   41    1.4728296023290470e-03
  2    6   17    0   42   -2.1532377764473903e-01
  2    6   17    0   43    1.5543543734391884e-02
  2    6   17    0   44   -1.1197976099757054e-01
  2    6   17    0   45    1.5229142148542166e-02
  2    6   17    0   46    6.5283977924139435e-03
  2    6   17    0   47   -2.0809510985801889e-03
  2    6   17    0   48    4.9354761686531176e-02
  2    6   17    0   49    7.5081137052481657e-03
  2    6   17    0   50    2.9124713698669966e-03
  2    6   17    0   51   -2.0806439921845837e-03
  2    6   17    0   52   -6.6800664324885642e-03
  2    6   17    0   53   -2.4347810119221954e-03
  2    6   17    0   54    3.8922900534669694e-02
  2    6   17    0   55   -2.7386963667752093e-03
  2    6   17    0   56    1.0634142417211461e-03
  2    6   17    0   57   -2.1302768239462662e-03
  2    6   17    0   58   -6.0531455881618615e-03
  2    6   17    0   59   -4.9872744079445166e-03
  2    7   11    0    0   -6.6708307270129164e-02
  2    7   11    0    1   -2.8860640268241888e-01
  2    7   11    0    2   -7.4885012993306382e-02
  2    7   11    0    3    8.2897230303355003e-03
  2    7   11    0    4   -2.6210252893276315e-04
  2    7   11    0    5   -1.0911622345655492e-01
  2    7   11    0    6   -1.4021304013731348e-01
  2    7   11    0    7    3.8138975961371994e-02
  2    7   11    0    8    1.9574097976508418e-02
  2    7   11    0    9   -2.5764603523444124e-03
  2    7   11    0   10   -6.4866900670186405e-03
  2    7   11    0   11   -3.3709146248804778e-02
  2    7   11    0   12   -2.9175972488432685e-03
  2    7   11    0   13   -1.4666130327440257e-03
  2    7   11    0   14    1.2910943289812719e-03
  2    7   11    0   15    5.2666954075435098e-02
  2    7   11    0   16   -3.5752459376084032e-02
  2    7   11    0   17   -8.2397600838302956e-03
  2    7   11    0   18    7.4910954428406198e-03
  2    7   11    0   19   -2.9834464862243462e-03
  2    7   11    0   20   -2.0151352328989104e-02
  2    7   11    0   21   -1.3467922681042363e-02
  2    7   11    0   22   -1.2630485030611729e-03
  2    7   11    0   23   -1.4580598925575409e-03
  2    7   11    0   24    1.1335233911040255e-03
  2    7   11    0   25    3.2418055153593740e-03
  2    7   11    0   26   -2.8944787420063754e-03
  2    7   11    0   27    1.0927667595639465e-03
  2    7   11    0   28   -2.2884508879932415e-03
  2    7   11    0   29   -9.2029919235865133e-04
  2    7   11    0   30   -1.7359631031381412e-01
  2    7   11    0   31   -6.2181308266218756e-03
  2    7   11    0   32   -2.0905266173866960e-01
  2    7   11    0   33    3.5553121245897795e-02
  2    7   11    0   34    1.5097451059411069e-02
  2    7   11    0   35   -6.3969964000922331e-03
  2    7   11    0   36    4.5095003451007157e-02
  2    7   11    0   37   -1.0864341698646241e-02
  2    7   11    0   38    3.0682043449047645e-02
  2    7   11    0   39    6.4209417739751412e-03
  2    7   11    0   40    5.3151295353901732e-04
  2    7   11    0   41    3.1124685603214227e-03
  2    7   11    0   42    3.1706580871532297e-01
  2    7   11    0   43    9.9650714669173492e-03
  2    7   11    0   44    2.6032805796170597e-02
  2    7   11    0   45    1.0602451218646562e-03
  2    7   11    0   46   -4.3109161431001495e-03
  2    7   11    0   47   -6.8072380765472302e-05
  2    7   11    0   48   -2.5670895627919667e-02
  2    7   11    0   49   -3.7086021929700185e-03
  2    7   11    0   50   -4.7474646641099431e-03
  2    7   11    0   51   -6.1122166047662609e-04
  2    7   11    0   52   -1.7817677636085901e-03
  2    7   11    0   53    1.4799375740661978e-03
  2    7   11    0   54    4.4955454086893732e-03
  2    7   11    0   55   -1.3584408526652310e-03
  2    7   11    0   56   -9.9478452840950590e-04
  2    7   11    0   57   -1.8378486105315895e-03
  2    7   11    0   58   -7.7670150720523948e-04
  2    7   11    0   59   -7.4425761842895574e-04
  2    7   18    0    0    8.5065722246565993e-04
  2    7   18    0    1    9.1436036783077018e-02
  2    7   18    0    2    1.3085929385447991e-03
  2    7   18    0    3   -9.2223285001226103e-04
  2    7   18    0    4    2.1843459409986417e-03
  2    7   18    0    5   -3.2085705914148180e-02
  2    7   18    0    6   -5.4263013761232076e-02
  2    7   18    0    7    9.6782004346846473e-03
  2    7   18    0    8    1.4354609285548131e-03
  2    7   18    0    9   -2.5757439838646839e-03
  2    7   18    0   10    4.3360250176962122e-02
  2    7   18    0   11    6.9242359168767822e-02
  2    7   18    0   12   -1.4205160839919259e-02
  2    7   18    0   13   -6.2114082933127750e-03
  2    7   18    0   14    3.3267167681704764e-03
  2    7   18    0   15    2.1598236099367733e-02
  2    7   18    0   16    5.7663171521268770e-03
  2    7   18    0   17    2.6857181101045532e-03
  2    7   18    0   18    5.5549490702940848e-03
  2    7   18    0   19    4.2559593858099506e-05
  2    7   18    0   20   -2.2696861603538333e-02
  2    7   18    0   21   -2.0526864290890161e-02
  2    7   18    0   22   -1.5433412653581996e-02
  2    7   18    0   23   -1.2061872894236637e-03
  2    7   18    0   24    2.7435202603397781e-03
  2    7   18    0   25    7.8386805115248585e-04
  2    7   18    0   26    3.0441812506638902e-03
  2    7   18    0   27   -1.0535699288532652e-03
  2    7   18    0   28    2.3016426509750386e-03
  2    7   18    0   29   -2.5545830230355233e-04
  2    7   18    0   30    2.2154038575799197e-02
  2    7   18    0   31   -2.1019397726023060e-02
  2    7   18    0   32   -8.6220523706057553e-02
  2    7   18    0   33    1.8666419444510608e-03
  2    7   18    0   34    2.0606589807943797e-03
  2    7   18    0   35   -3.7968591670471475e-03
  2    7   18    0   36    2.4387045051954624e-02
  2    7   18    0   37   -2.1656084620874375e-02
  2    7   18    0   38    3.3582631095612506e-02
  2    7   18    0   39   -1.8479299072051914e-02
  2    7   18    0   40   -1.1760329673258024e-02
  2    7   18    0   41    3.3271053866955475e-03
  2    7   18    0   42    6.1774592192256041e-02
  2    7   18    0   43    6.7880148073573400e-03
  2    7   18    0   44    1.1172745133817863e-02
  2    7   18    0   45    5.2220810537044879e-03
  2    7   18    0   46    2.1183906561062353e-03
  2    7   18    0   47    9.4866659376303389e-04
  2    7   18    0   48   -7.4947353727439228e-02
  2    7   18    0   49   -1.9393964886225412e-02
  2    7   18    0   50   -1.9641101958747246e-02
  2    7   18    0   51   -3.0762740641772437e-03
  2    7   18    0   52   -5.5483589948047037e-03
  2    7   18    0   53    1.3611535395325737e-03
  2    7   18    0   54    1.4832485027457042e-03
  2    7   18    0   55    5.5722527721215062e-03
  2    7   18    0   56   -9.5573346313237984e-04
  2    7   18    0   57    3.8894586921924029e-03
  2    7   18    0   58    1.7357850992817214e-03
  2    7   18    0   59   -6.3492179420209112e-04
  2    8   17    0    0    1.6089453427901693e-02
  2    8   17    0    1    5.3429684302989645e-02
  2    8   17    0    2    3.0375913545381068e-02
  2    8   17    0    3    1.1450378712996307e-02
  2    8   17    0    4    2.8320825191818538e-03
  2    8   17    0    5    5.5752305816019164e-02
  2    8   17    0    6    1.3724285215921189e-01
  2    8   17    0    7    7.5676996701214347e-02
  2    8   17    0    8   -1.6349002029458629e-03
  2    8   17    0    9    7.8869818040145437e-03
  2    8   17    0   10    2.7822662804106585e-01
  2    8   17    0   11    9.4021917163828378e-02
  2    8   17    0   12    3.1378404058670609e-02
  2    8   17    0   13    1.4872996594845185e-02
  2    8   17    0   14    7.3292935730311431e-03
  2    8   17    0   15    2.9327689943984120e-01
  2    8   17    0   16   -6.8694704726147540e-02
  2    8   17    0   17   -1.3796454878585733e-02
  2    8   17    0   18   -5.9414835671599671e-02
  2    8   17    0   19   -3.2781797749798128e-02
  2    8   17    0   20   -3.1952140675969458e-02
  2    8   17    0   21   -4.9705529469686413e-02
  2    8   17    0   22   -4.4845465694863307e-02
  2    8   17    0   23   -1.8214883762615500e-02
  2    8   17    0   24   -5.7531182092225878e-04
  2    8   17    0   25    2.3865946113389336e-03
  2    8   17    0   26   -1.3812044133247093e-02
  2    8   17    0   27   -1.8482731093378462e-03
  2    8   17    0   28   -1.0313707639813414e-02
  2    8   17    0   29   -4.8663139583962414e-03
  2    8   17    0   30   -8.9754909532910626e-02
  2    8   17    0   31    2.1762773821428114e-01
  2    8   17    0   32    4.8071530178784405e-02
  2    8   17    0   33    5.6323603009482893e-02
  2    8   17    0   34    1.6030415472792939e-02
  2    8   17    0   35    3.0603621976298097e-03
  2    8   17    0   36   -1.3890275078480846e-02
  2    8   17    0   37   -4.0852298357993583e-01
  2    8   17    0   38   -9.7094527475774274e-03
  2    8   17    0   39    5.0793512683708859e-02
  2    8   17    0   40    1.7395806292659226e-02
  2    8   17    0   41    8.8699579154782639e-03
  2    8   17    0   42    1.5212629337804115e-01
  2    8   17    0   43    3.1465119820144605e-01
  2    8   17    0   44   -1.7276186952169430e-03
  2    8   17    0   45   -2.6695920004156968e-02
  2    8   17    0   46   -5.5090141150759983e-02
  2    8   17    0   47   -3.7809068603090336e-02
  2    8   17    0   48    3.0302358008390578e-02
  2    8   17    0   49   -1.6476703111520261e-02
  2    8   17    0   50   -3.6551144773509403e-02
  2    8   17    0   51   -5.1208215540855237e-02
  2    8   17    0   52   -2.2569494640049700e-02
  2    8   17    0   53   -1.2344745706443666e-03
  2    8   17    0   54    2.2878973048448940e-02
  2    8   17    0   55    2.0899284388427000e-02
  2    8   17    0   56   -3.1523659392936505e-03
  2    8   17    0   57   -1.1737403900524907e-03
  2    8   17    0   58   -8.1166104395010499e-03
  2    8   17    0   59   -5.9757912711415999e-03
  2   10   14    0    0    1.0711004242724685e-01
  2   10   14    0    1    1.0234632620466157e-01
  2   10   14    0    2   -6.7452616987509206e-02
  2   10   14    0    3   -6.5220407330915621e-03
  2   10   14    0    4   -7.3775912074413126e-03
  2   10   14    0    5    2.0854804013699646e-01
