  4       4       5       5       5       5       0       0      86        1.3267452058070297e-04  
  4       4       5       5       5       5       0       0      87       -4.1321937786926701e-04  
  4       4       5       5       5       5       0       0      88       -8.0892783343757289e-05  
  4       4       5       5       5       5       0       0      89       -4.1636691008020282e-03  
  4       4       5       5       5       5       0       0      90       -4.1612177386237664e-03  
  4       4       5       5       5       5       0       0      91       -1.1758261318212636e-03  
  4       4       5       5       5       5       0       0      92       -3.9353071320867751e-04  
  4       4       5       5       5       5       0       0      93       -1.1830370660989068e-04  
  4       4       5       5       5       5       0       0      94        3.4028905235498357e-05  
  4       4       5       5       5       5       0       0      95       -1.6661613061057055e-04  
  4       4       5       5       5       5       0       0      96       -2.3805421093422521e-04  
  4       4       5       5       5       5       0       0      97       -1.7709456005159960e-03  
  4       4       5       5       5       5       0       0      98       -1.9217223229504190e-04  
  4       4       5       5       5       5       0       0      99        4.1826842926859985e-04  
  4       4       5       5       5       5       0       0     100        2.2109775151309621e-04  
  4       4       5       5       5       5       0       0     101        6.6151739178452521e-05  
  4       4       5       5       5       5       0       0     102       -5.2684662118890720e-05  
  4       4       5       5       5       5       0       0     103       -1.7665326198033963e-04  
  4       4       5       5       5       5       0       0     104       -2.0758532138121508e-04  
  4       4       5       5       5       5       0       0     105        1.8898534037953691e-04  
